-0.52 0.42 -0.53 -2.12 0.02 2.11 -0.82 -1.13 1.89 0.0600000000000001 2.2 -2.09 -1.9 -1.04 -1.98 0.266074974829883 -0.320837767624876 1.74431024362477 1.0048 -0.00080000000000003 -0.9644 0.5228 0.4552 -0.9156 -0.1424 -1.038 1.0636 0.946 0.6616 1.0692 -0.7608 -0.0632 0.8124 -0.2388 -0.5192 0.8076 0.0504 0.908 -0.8056 -0.906 -0.5036 -0.9132 1.0772 -0.0612 -1.2166 0.4192 0.5078 -1.1434 -0.0436 -1.242 1.0954 0.884 0.4724 0.9688
0.48 -0.58 0.47 -2.12 -1.98 -1.89 -1.82 -1.13 1.89 0.0600000000000001 0.2 -0.0899999999999999 -0.9 0.96 -1.98 1.36412946783088 1.25720541325068 1.53196662835054 -1.1152 -0.9408 -0.7744 -0.7772 -0.6748 0.9744 -0.0824 0.202 -0.0664 -0.474 0.5816 -0.9108 1.3592 1.0768 1.0224 1.1612 0.6108 -1.0824 -0.0096 -0.132 0.1244 0.414 -0.6236 1.0668 -1.0428 -0.9812 -0.9866 -0.8708 -0.6222 0.7466 0.0164 0.018 -0.0546 -0.546 0.3724 -1.0112
-0.52 0.42 -0.53 -2.12 2.02 -1.89 1.18 0.87 1.89 1.06 2.2 1.91 2.1 1.96 0.02 1.41710910291338 0.964960063912785 2.39638889313228 1.0048 -1.0408 1.1156 -0.5172 -0.5848 -0.9156 -0.6624 -1.038 -1.0164 -1.134 -0.8984 0.0292 -0.7608 0.7768 -0.8676 0.6012 0.3208 0.8076 0.4704 0.908 0.8744 0.774 0.7564 -0.0732 1.0772 -1.1212 0.9034 -0.6408 -0.5522 -1.1434 -0.5736 -1.242 -1.0246 -1.236 -1.1176 -0.0912
0.48 -0.58 -0.53 1.88 -0.98 0.11 0.18 -2.13 -1.11 -0.94 2.2 1.91 1.1 -0.04 2.02 1.98403096624008 1.90185039644753 0.656636150536053 0.8048 -0.4608 0.1856 0.1828 -1.1548 -0.4656 -0.5624 1.162 0.8936 0.486 0.1016 1.0092 -0.9608 0.4968 -0.1376 0.00119999999999995 1.1908 0.6576 0.5704 -1.292 -1.0356 -0.746 -0.0436 -1.2532 -1.0428 0.4688 -0.1566 -0.1108 1.0378 0.4466 0.4864 -1.242 -1.0246 -0.706 -0.0576 -1.1512
0.48 0.42 0.47 -2.12 0.02 1.11 0.18 -2.13 -0.11 -1.94 -1.8 -1.09 2.1 -0.04 2.02 0.245379964492419 -2.12401012273483 -0.926495000284668 -1.1152 0.0192 0.6656 0.1828 -1.1548 0.0144 -1.0424 -0.758 -0.5464 0.966 0.1016 1.0092 -0.7608 -0.0632 0.3924 0.1812 -0.9392 -0.0324 -0.7896 -0.772 -0.3856 0.774 -0.0836 0.7668 -1.0428 -0.0412 0.4234 0.0692 -1.0922 -0.1934 -0.9236 -0.922 -0.5246 0.864 -0.0976 0.8688
0.48 -0.58 -0.53 1.88 1.02 0.11 1.18 0.87 0.89 1.06 2.2 1.91 0.1 -0.04 -1.98 -0.721917102918672 -1.36993810323751 -1.18096154976474 0.8048 0.4992 0.1856 0.6628 0.2852 0.4944 0.3976 1.162 0.8936 0.00600000000000001 0.1016 -0.9108 -0.9608 -0.6632 -0.1376 -0.5788 -0.5492 -0.5024 -0.5896 -1.292 -1.0356 -0.166 -0.0436 1.0668 -1.0428 -0.5912 -0.1566 -0.6408 -0.5522 -0.6134 -0.5736 -1.242 -1.0246 -0.176 -0.0576 0.9688
0.48 -0.58 0.47 1.88 2.02 2.11 -1.82 1.87 -1.11 2.06 -0.8 -1.09 0.1 1.96 0.02 1.29668864784793 -0.122218270892544 0.185658291043225 0.8048 0.9792 1.1456 -0.7772 0.7652 -0.4656 0.8776 -0.278 -0.5464 0.00600000000000001 1.0616 0.0492 -0.9608 -1.2432 -1.2976 1.1612 -1.1292 0.6576 -1.1696 0.448 0.7044 -0.166 -1.2036 -0.0932 0.8372 0.8988 0.8934 -0.8708 0.7878 -0.6634 0.9564 -0.452 -0.5246 -0.076 0.8424 -0.0712
-0.52 0.42 -0.53 -0.12 -1.98 2.11 2.18 1.87 1.89 0.0600000000000001 2.2 -2.09 2.1 1.96 2.02 1.01893206858726 0.69397918794411 1.24509705609908 -0.0352 1.0392 -0.9644 -1.0372 -1.1048 -0.9156 -0.1424 -1.038 1.0636 -1.134 -0.8984 -1.0108 0.0792 -0.9032 0.8124 1.0212 0.7408 0.8076 0.0504 0.908 -0.8056 0.774 0.7564 0.7668 0.0172 0.9988 -1.2166 -1.1708 -1.0822 -1.1434 -0.0436 -1.242 1.0954 -1.236 -1.1176 -1.1512
-0.52 0.42 -0.53 -2.12 -0.98 -0.89 -1.82 1.87 -2.11 -0.94 -0.8 0.91 -0.9 -0.04 1.02 0.76163112750916 1.48226667691507 0.946016251311674 1.0048 0.5192 0.5956 1.0428 -1.1048 1.1644 0.3776 0.522 -0.4964 0.426 0.1416 -0.4908 -0.7608 -0.4832 -0.4476 -0.6588 0.7408 -0.8724 -0.3696 -0.352 0.4544 -0.486 -0.0836 0.3468 1.0772 0.4688 0.3734 0.9492 -1.0822 0.9766 0.4864 0.348 -0.4946 0.354 -0.0576 -0.6212
0.48 0.42 0.47 -2.12 -1.98 1.11 -0.82 1.87 1.89 -1.94 -1.8 0.91 0.1 -2.04 -1.98 1.96523546193053 2.99978961559636 1.92977778654366 -1.1152 -0.9408 0.6656 -0.2972 0.7652 0.9744 -1.0424 -0.758 0.4136 0.00600000000000001 -0.8584 -0.9108 -0.7608 -0.9032 0.3924 -0.2388 0.7408 0.8076 -0.7896 -0.772 0.4544 -0.066 -0.9236 -0.9132 -1.0428 -0.9812 0.4234 -0.4008 0.7878 0.7466 -0.9236 -0.922 0.4154 -0.076 -1.0376 -1.0112
-0.52 -0.58 -0.53 1.88 -0.98 2.11 1.18 -2.13 1.89 1.06 -0.8 -2.09 -1.9 -0.04 -0.98 0.604722818372202 -1.2387142403226 -0.414478126811151 -1.0752 0.5192 -0.9644 -0.5172 0.9752 -0.9156 -0.6624 0.522 1.0636 0.946 0.1416 0.5492 -0.9608 0.4968 -1.2976 -0.5788 1.1908 -1.0824 -0.5896 0.448 1.2844 0.994 -0.0436 0.4868 -1.0428 0.4688 -1.2166 -0.6408 1.0378 -1.1434 -0.5736 0.348 1.0954 0.884 -0.0576 0.4388
0.48 -0.58 0.47 1.88 -1.98 -1.89 -1.82 0.87 1.89 -1.94 2.2 -1.09 -1.9 -2.04 2.02 0.233978902944088 2.45627157198925 1.37675190897932 0.8048 -0.9408 -0.7744 -0.7772 0.2852 0.9744 -1.0424 1.162 -0.5464 -0.954 -0.8584 1.0092 -0.9608 1.0768 1.0224 1.1612 -0.5492 -1.0824 1.1504 -1.292 0.7044 0.994 1.1164 -1.2532 0.8372 -0.9812 -0.9866 -0.8708 0.3178 0.7466 -0.9236 0.958 -0.5246 -1.016 -1.0376 0.8688
0.48 0.42 0.47 0.88 -1.98 2.11 -0.82 0.87 -2.11 -1.94 -1.8 -2.09 -0.9 -1.04 2.02 0.422923643868797 1.00979135925033 2.46134934565804 0.3248 -0.9408 1.1456 -0.2972 0.2852 -0.9456 -1.0424 -0.758 -1.0264 -0.474 -0.3784 1.0092 0.4992 -0.9032 0.8124 -0.2388 0.3208 -0.8724 -0.7896 -0.772 -0.8056 -0.486 -0.5036 0.7668 0.3672 -0.9812 0.8934 -0.4008 0.3178 -1.1334 -0.9236 -0.922 -0.9946 -0.546 -0.5676 0.8688
0.48 0.42 0.47 -2.12 2.02 -1.89 0.18 0.87 1.89 0.0600000000000001 -0.8 0.91 -0.9 -0.04 -1.98 0.221770800179551 0.347468696426712 1.80911797762884 -1.1152 0.9792 -0.7744 0.1828 0.2852 0.9744 -0.0824 -0.278 0.4136 -0.474 0.1016 -0.9108 -0.7608 0.7768 -0.8676 0.1812 0.3208 0.8076 0.0504 -0.352 0.4544 -0.486 -0.0836 -0.9132 -1.0428 0.8988 -0.9866 0.0692 0.3178 0.7466 0.0164 -0.452 0.4154 -0.546 -0.0976 -1.0112
0.48 0.42 0.47 0.88 1.02 -1.89 -0.82 0.87 0.89 -1.94 1.2 -1.09 0.1 -1.04 0.02 0.671398398398325 0.628014537272302 0.749142111892586 0.3248 0.4992 -0.7744 -0.2972 0.2852 0.4944 -1.0424 0.682 -0.5464 0.00600000000000001 -0.3784 0.0492 0.4992 0.3568 -0.8676 -0.2388 0.3208 0.3876 -0.7896 0.488 -0.3856 -0.066 -0.5036 -0.0732 0.3672 0.4288 -0.9866 -0.4008 0.3178 0.2766 -0.9236 0.488 -0.5246 -0.076 -0.5676 -0.0712
-0.52 -0.58 -0.53 0.88 -1.98 -0.89 0.18 -2.13 -2.11 0.0600000000000001 -1.8 0.91 0.1 0.96 1.02 1.40264667971934 1.21331236204315 1.03469879340119 -0.5552 1.0392 0.5956 0.00279999999999998 0.9752 1.1644 -0.1424 1.042 -0.4964 -0.094 -0.3784 -0.4908 -0.3808 1.0768 0.4424 0.00119999999999995 1.1908 1.2376 -0.0096 1.028 -0.4556 -0.166 -0.6236 -0.6732 -0.5128 0.9988 0.3734 -0.1108 1.0378 0.9766 -0.0436 0.878 -0.4946 -0.176 -0.5876 -0.6212
-0.52 -0.58 -0.53 0.88 2.02 -1.89 -1.82 -2.13 -0.11 -1.94 -1.8 -2.09 -1.9 -2.04 -1.98 0.314767135472972 1.60049633547767 0.301890312134435 -0.5552 -1.0408 1.1156 1.0428 0.9752 0.1244 0.8976 1.042 1.0636 0.946 1.1816 1.0692 -0.3808 -1.2432 1.0224 1.1612 1.1908 0.0776 1.1504 1.028 1.2844 0.994 1.1164 1.0668 -0.5128 -1.1212 0.9034 0.9492 1.0378 -0.0834 1.0164 0.878 1.0954 0.884 1.0024 0.9688
