-0.48 -0.52 -0.51 2.32 -2.06 -0.15 -2.16 1.91 -1.97 -1.8 -0.89 -1.73 0.11 -1.01 -0.0499999999999998 0.77582523838382 1.74901737087989 1.73673309722987 -1.2672 0.8676 0.154 1.0036 -0.8236 0.9112 0.968 0.3044 0.8108 -0.1056 0.4396 0.048 -1.2528 0.9824 0.126 1.1264 -0.9764 0.9888 1.032 0.4456 0.8892 -0.0644 0.4504 0.092 -1.1564 1.0212 -0.027 1.0432 -0.9882 0.8694 0.856 0.3378 0.7346 -0.0522 0.3602 -0.129
0.52 0.48 -0.51 0.32 1.94 -2.15 1.84 -2.09 1.03 -1.8 2.11 -1.73 0.11 0.99 -1.05 1.29445994181807 1.24747262171547 0.999296745022404 0.0128 0.8876 -1.036 0.9236 -0.9936 0.5012 -0.832 0.9744 -0.9192 0.00439999999999999 0.4696 -0.522 0.1072 0.8424 -0.984 0.8864 -0.9864 0.4588 -0.768 0.9956 -0.8408 0.0455999999999999 0.4004 -0.438 -0.1364 -1.0188 0.993 -0.9968 1.0518 -0.6606 0.856 -1.1922 0.7346 -0.0522 -0.6598 0.381
-0.48 -0.52 0.49 -1.68 -2.06 1.85 0.84 -2.09 0.03 1.2 -0.89 -0.73 2.11 1.99 0.95 1.69871505149096 0.785265079679866 -0.073895051188543 0.6528 0.8676 -0.806 -0.4364 1.0964 -0.0488 -0.472 0.3044 0.3308 -1.0656 -1.0004 -0.432 0.8272 0.9824 -0.914 -0.4336 1.1036 -0.0512 -0.528 0.4456 0.3692 -1.1044 -1.1096 -0.428 -0.7964 -1.0388 0.803 0.3532 -1.0382 -0.1206 0.526 -0.5522 -0.5054 1.0378 0.8202 0.311
0.52 0.48 0.49 -0.68 1.94 -0.15 -2.16 -0.0899999999999999 2.03 0.2 2.11 2.27 0.11 -2.01 1.95 3.27062981897364 0.726731856611498 4.03716161398922 -0.5072 0.8876 0.00399999999999998 -1.1564 0.0464 1.0212 0.208 0.9744 1.1608 0.00439999999999999 -1.0904 1.038 -0.3728 0.8424 -0.024 -1.0336 -0.0264 0.9388 0.192 0.9956 1.0792 0.0455999999999999 -1.0396 1.002 -0.3064 0.9212 -0.177 -1.1168 -0.0582 0.8594 0.036 0.9178 0.9646 0.0578 -1.1398 0.801
-0.48 -0.52 -0.51 -0.68 -1.06 -0.15 -2.16 1.91 0.03 0.2 0.11 1.27 1.11 -2.01 -0.0499999999999998 1.95175600787475 1.50056401159867 1.49833844448284 0.1728 0.3876 0.154 1.0036 -0.8236 -0.0488 0.00800000000000002 -0.1756 -0.6292 -0.5856 0.9196 0.048 0.3072 0.4624 0.126 1.1264 -0.9764 -0.0512 -0.00799999999999997 -0.0744 -0.6708 -0.5844 0.9704 0.092 0.3736 0.5112 -0.027 1.0432 -0.9882 -0.1506 -0.164 -0.1722 -0.7954 -0.5622 0.8702 -0.129
0.52 0.48 0.49 2.32 0.94 -2.15 1.84 1.91 1.03 2.2 2.11 2.27 2.11 1.99 1.95 0.227186551931084 2.60088767934908 1.38121489993764 1.0528 0.3676 -1.036 0.9236 1.0864 0.5012 1.248 0.9744 1.1608 1.0444 0.9896 1.038 1.0672 0.3624 -0.984 0.8864 0.9336 0.4588 1.152 0.9956 1.0792 1.0056 0.8804 1.002 1.1636 0.4312 -1.157 0.8432 0.9218 0.3694 1.016 0.9178 0.9646 1.0378 0.8202 0.801
-0.48 -0.52 0.49 -1.68 -2.06 1.85 1.84 1.91 0.03 2.2 0.11 0.27 1.11 0.99 1.95 0.716411803650475 2.20670838469558 -0.455552048209322 0.6528 0.8676 -0.806 -0.9164 -0.8236 -0.0488 -0.952 -0.1756 -0.1492 -0.5856 -0.5204 -0.912 0.8272 0.9824 -0.914 -0.9536 -0.9764 -0.0512 -1.048 -0.0744 -0.1508 -0.5844 -0.5896 -0.948 -0.7964 -1.0388 0.803 0.8432 0.9218 -0.1206 1.016 -0.0622 -0.0154 0.5478 0.3302 0.801
-0.48 0.48 0.49 -1.68 1.94 -2.15 1.84 1.91 2.03 0.2 1.11 0.27 -0.89 1.99 1.95 -0.416001038351378 0.646617465105051 0.500965376732013 0.6528 -1.0524 1.114 -0.9164 -0.8236 -1.0088 0.00800000000000002 -0.6556 -0.1492 0.3744 -1.0004 -0.912 -0.8528 0.8424 -0.984 0.8864 0.9336 0.9388 0.192 0.5156 0.1192 -0.4344 0.8804 1.002 -0.7964 0.9212 -1.157 0.8432 0.9218 0.8594 0.036 0.4278 -0.0154 -0.4322 0.8202 0.801
0.52 0.48 -0.51 2.32 0.94 0.85 -1.16 0.91 -1.97 1.2 2.11 2.27 2.11 1.99 0.95 -0.438313681120464 0.277281821514376 -0.0324888888864882 1.0528 0.3676 0.524 -0.6364 0.5664 -1.0588 0.728 0.9744 1.1608 1.0444 0.9896 0.518 1.0672 0.3624 0.456 -0.5536 0.4536 -0.9812 0.672 0.9956 1.0792 1.0056 0.8804 0.522 -1.1564 -0.5088 -0.537 0.5332 -0.4782 0.8694 -0.674 -1.1922 -1.3054 -1.0722 -1.1698 -0.639
0.52 0.48 -0.51 1.32 1.94 -0.15 -1.16 0.91 -1.97 -0.8 0.11 1.27 1.11 -1.01 -0.0499999999999998 0.539135136657827 -0.191563455447851 1.23467884152841 0.5328 0.8876 0.00399999999999998 -0.6364 0.5664 -1.0588 -0.312 -0.0656 0.6408 0.5244 -0.5704 -0.00200000000000002 0.5872 0.8424 -0.024 -0.5536 0.4536 -0.9812 -0.288 0.0356 0.5992 0.5256 -0.5596 0.042 -0.6464 -1.0188 -0.027 0.5332 -0.4782 0.8694 0.346 -0.1722 -0.7954 -0.5622 0.3602 -0.129
