-0.52 -0.44 -0.51 2.01 -1.83 -2.04 -2 -1.83 1.89 1.96 2.16 2.12 -0.88 0.17 1.02 0.910907487120565 3.3344955044279 1.65094473031159 -0.6304 -0.1496 0.4952
0.48 -0.44 -0.51 1.01 2.17 -2.04 2 -0.83 -2.11 0.96 0.16 1.12 2.12 0.17 0.02 -1.88696535309442 -0.0302256287883692 0.0481292524827863 -0.1204 -0.1496 1.0552
-0.52 -0.44 0.49 0.01 -1.83 -1.04 -1 2.17 1.89 1.96 0.16 2.12 2.12 1.17 1.02 2.42132554954657 1.43239266208342 1.43444387428048 0.3896 -0.5896 -1.0648
-0.52 0.56 -0.51 1.01 1.17 -1.04 0 -1.83 -0.11 0.96 2.16 2.12 1.12 2.17 1.02 -0.595057310107733 0.751486414117298 1.91907348804596 -0.6304 1.1404 -0.5448
-0.52 -0.44 -0.51 -1.99 -1.83 1.96 2 -1.83 1.89 1.96 1.16 2.12 2.12 1.17 0.02 0.155335377818762 -0.273983197443309 2.47847053594955 -0.1204 -0.5896 -1.0648
0.48 -0.44 0.49 -1.99 1.17 -1.04 1 0.17 -2.11 1.96 -1.84 2.12 -1.88 -0.83 -0.98 1.47512931270804 0.114972346117896 0.242594825528046 -0.5904 0.2904 -0.8648
0.48 -0.44 -0.51 2.01 -0.83 -2.04 0 2.17 0.89 -2.04 0.16 -0.88 -1.88 0.17 0.02 -1.23421928719119 0.159504275695744 -0.0553243236929573 -0.1204 -0.1496 -0.8648
0.48 0.56 0.49 -1.99 -0.83 1.96 2 -1.83 -1.11 -2.04 -1.84 -1.88 0.12 0.17 0.02 0.541312521702876 -1.80268735495731 -0.551766807927299 -0.1004 0.0204 0.0952
-0.52 -0.44 -0.51 -0.99 -1.83 1.96 1 -0.83 1.89 1.96 -0.84 -1.88 2.12 2.17 1.02 -0.895135629628682 0.449821359902266 1.53834755065617 -0.6304 -1.0296 -1.0648
0.48 -0.44 -0.51 0.01 2.17 1.96 0 -0.83 1.89 -2.04 0.16 -1.88 -0.88 -1.83 -0.98 1.39367400139885 0.620630305107468 1.40487719198454 0.3896 0.7304 -0.3848
-0.52 -0.44 -0.51 -1.99 -0.83 -1.04 2 0.17 -1.11 -2.04 -0.84 -1.88 -1.88 -1.83 -1.98 -1.06723542327802 -0.0846971330414118 -0.832668270007982 0.8996 0.7304 1.0152
