0.46 -0.57 -0.48 1.07 -2.07 -2.14 -2.24 1.11 0.19 -2.1 0.0600000000000001 -1.13 2.14 -0.02 2.01 1.73801682515417 1.80939378608868 2.06347837465013 0.4844 -0.9144 -0.9988 -0.9308 0.5312 0.1248 -1.042 0.0552 -0.6596 0.9488 0.00160000000000001 0.9092 -0.5598 1.1098 1.1896 1.1736 -0.6254 -0.0966 1.184 0.0316 0.5582 -1.2096 -0.0172 -1.1914 -0.5572 0.9672 0.9744 1.0804 -0.5256 -0.1224 0.916 -0.0576 0.4448 -1.0644 0.0392 -1.0296
0.46 -0.57 -0.48 0.0700000000000001 -0.0699999999999998 -2.14 -0.24 -1.89 2.19 0.9 2.06 1.87 0.14 -0.02 -0.99 -0.564780899826654 2.03231688838639 2.35014447052209 0.0244 0.0056 -0.9988 -0.0108 -0.8488 1.0448 0.338 0.9752 0.7204 0.0288 0.00160000000000001 -0.4708 0.0102 -0.0302 1.1896 0.0336 1.0846 -1.2366 -0.526 -1.1084 -1.1518 -0.0696 -0.0172 0.5186 -0.0772 0.00719999999999999 0.9744 0.1204 0.9144 -1.0824 -0.524 -1.0176 -0.9952 -0.1044 0.0392 0.4104
-0.54 -0.57 -0.48 -1.93 1.93 -2.14 1.76 0.11 2.19 1.9 -1.94 -1.13 -1.86 0.98 0.01 2.1564458853144 0.500179749934949 1.80048933180451 1.0344 -1.0044 1.1412 -0.8508 -0.0388 -1.1452 -1.102 1.0752 0.4704 0.9688 -0.5184 -0.0208 1.1502 -1.1702 1.1896 -1.1064 -0.0553999999999999 -1.2366 -1.096 1.1716 0.5582 1.0704 -0.5872 -0.0514 0.8828 -0.9528 0.9744 -0.8396 -0.0455999999999999 -1.0824 -1.004 0.9024 0.4448 0.8556 -0.4408 -0.0696
0.46 0.43 -0.48 -0.93 -2.07 -1.14 -1.24 -0.89 -1.81 -1.1 -1.94 1.87 -0.86 1.98 0.01 0.00648659700050114 1.73385053853662 0.523872581740187 -0.4356 -0.9144 -0.5388 -0.4708 -0.3888 -0.7952 -0.582 -0.8648 0.7204 -0.4312 0.9216 -0.0108 -0.3498 -0.9602 -0.5204 -0.6364 -0.3754 -0.7666 -0.486 -0.7684 0.7182 -0.3596 0.8228 -0.0414 0.4028 0.9672 0.4944 0.6004 0.4344 0.8376 0.436 0.9024 -0.9952 0.3756 -0.9208 -0.0696
0.46 0.43 0.52 -0.93 -1.07 1.86 -0.24 2.11 -1.81 0.9 2.06 -0.13 -0.86 -2.02 -0.99 1.01271059368437 0.512006878161923 0.572239243797478 -0.4356 -0.4544 0.8412 -0.0108 0.9912 -0.7952 0.338 0.9752 -0.1996 -0.4312 -0.9184 -0.4708 -0.3498 -0.5302 0.7696 -0.2064 0.9146 -0.7666 0.374 0.9516 -0.1418 -0.3596 -0.8972 -0.4714 -0.5272 -0.5828 0.9144 -0.1196 1.1044 -0.9724 0.376 1.0424 -0.1652 -0.4844 -1.0208 -0.5796
0.46 0.43 0.52 1.07 -0.0699999999999998 1.86 -2.24 -1.89 1.19 0.9 -1.94 -0.13 -1.86 0.98 0.01 1.96441057310972 1.94689713466352 3.78316825556804 0.4844 0.0056 0.8412 -0.9308 -0.8488 0.5848 0.338 -0.8648 -0.1996 -0.8912 0.4616 -0.0108 0.5102 -0.1002 0.7696 -1.0664 -0.8054 0.5234 0.374 -0.7684 -0.1418 -0.7896 0.3928 -0.0414 0.5128 -0.0628 0.9144 -1.1596 -0.9756 0.5876 0.376 -1.0376 -0.1652 -1.0044 0.5392 -0.0596
-0.54 0.43 -0.48 0.0700000000000001 0.93 0.86 -1.24 2.11 1.19 -2.1 -0.94 -2.13 -1.86 -2.02 -1.99 1.12932967874669 -0.145474250113925 1.41105055738492 -0.0456 -0.4644 -0.4788 0.7692 -1.1188 -0.6052 1.058 0.5352 1.0104 0.9688 1.1016 1.0592 0.0802 0.3298 0.3396 -0.6364 0.9146 0.5234 -0.916 -0.3384 -1.0018 -0.7896 -0.8972 -0.9014 -0.0772 -0.4728 -0.4656 0.6004 -1.0056 -0.6024 0.916 0.4224 0.9248 0.8556 0.9992 0.8904
-0.54 -0.57 -0.48 2.07 -2.07 -0.14 -2.24 -1.89 1.19 -2.1 2.06 1.87 0.14 -0.02 -1.99 -2.59278870697197 -0.605669685217919 0.071961943000827 -1.1256 1.1556 0.0612 1.3092 1.0412 -0.6052 1.058 -1.0848 -1.1496 -0.1112 0.0216 1.0592 -1.1298 1.1098 0.0496 1.1736 1.0846 -0.6666 1.184 -1.1084 -1.1518 -0.0696 -0.0172 1.0886 -1.0372 0.9672 0.0144 1.0804 0.9144 -0.6024 0.916 -1.0176 -0.9952 -0.1044 0.0392 0.8904
-0.54 0.43 0.52 -1.93 1.93 -1.14 -2.24 1.11 0.19 -2.1 1.06 1.87 0.14 0.98 1.01 2.63659219571635 0.969119361007932 0.797993850545484 1.0344 -1.0044 0.6012 1.3092 -0.5788 -0.0652 1.058 -0.5448 -1.1496 -0.1112 -0.5184 -0.5608 -0.7798 0.7598 -0.5204 -1.0664 0.4846 0.0934 -0.916 0.5216 0.7182 0.0704 0.3928 0.3886 -1.0472 0.9772 -0.6456 -1.1596 0.5844 0.0676 -1.184 0.5224 0.8748 0.0356 0.5392 0.4604
-0.54 0.43 0.52 -1.93 -0.0699999999999998 0.86 -0.24 2.11 0.19 1.9 -0.94 1.87 -0.86 1.98 2.01 1.79767070730878 3.07423086336687 2.47056459297485 1.0344 0.0756 -0.4788 0.2292 -1.1188 -0.0652 -1.102 0.5352 -1.1496 0.4288 -1.0584 -1.1008 -0.7798 -0.1002 0.3396 -0.2064 0.9146 0.0934 0.804 -0.3384 0.7182 -0.3596 0.8228 0.8186 -1.0472 -0.0628 0.3944 -0.1196 1.1044 0.0676 0.896 -0.5176 0.8748 -0.4844 1.0592 0.9804
