0.52 -0.44 -0.49 -2.03 0.23 1.91 -1.06 1.79 1.85 -0.27 0.98 2.13 1.07 1.77 0.95 1.12580243260145 2.47587834133467 3.01461210724286 -1.1312 0.0492 0.9464 -0.6824 0.8716 1.004 -0.2008 0.4692 1.0852 0.5928 0.9008 0.468 0.8064 -0.1724 -0.8508 0.4028 -0.7352 -0.778 0.0276 -0.4024 -1.0744 -0.5716 -0.7576 -0.476 0.9894 -0.1654 -0.9718 0.4488 -0.8542 -0.933 0.0746 -0.3304 -1.0274 -0.5386 -0.8246 -0.501
0.52 0.56 -0.49 -1.03 -1.77 0.91 -1.06 -1.21 -2.15 -0.27 -1.02 1.13 0.0700000000000001 0.77 -1.05 -0.320488180752058 -0.079872291742031 0.387589015755298 -0.6112 -0.9908 0.4264 -0.6824 -0.6884 -1.076 -0.2008 -0.5708 0.5652 0.0728 0.3808 -0.572 -0.6636 -1.0624 0.4992 -0.6572 -0.6252 -1.168 -0.2424 -0.5424 0.4956 -0.0616 0.4524 -0.646 0.4994 0.8146 -0.4818 0.4488 0.6158 1.027 0.0746 0.6496 -0.5374 -0.0486 -0.3346 0.479
0.52 0.56 0.51 -2.03 1.23 1.91 0.94 0.79 0.85 1.73 0.98 2.13 2.07 1.77 0.95 2.93653160341982 3.67989821527164 4.20569468345406 -1.1312 0.5692 0.9464 0.3576 0.3516 0.484 0.8392 0.4692 1.0852 1.1128 0.9008 0.468 -1.2236 0.6176 1.0592 0.4628 0.4948 0.512 0.8776 0.5776 1.0556 1.0584 1.0124 0.474 -1.0406 0.5746 0.9382 0.4088 0.4258 0.407 0.8246 0.6496 1.1026 1.0414 0.9454 0.449
-0.48 -0.44 -0.49 -2.03 -1.77 0.91 -2.06 0.79 -2.15 -0.27 -0.02 -0.87 -0.93 -0.23 -0.0499999999999998 -1.06565904399257 0.210724723120571 -0.714724366612185 0.8988 0.7792 -0.4836 0.8576 -0.4384 1.074 0.0692 -0.0308 0.3952 0.4828 0.0908 -0.00200000000000001 0.8064 0.7076 -0.4108 0.8428 -0.2952 0.982 0.0276 0.0376 0.2456 0.3084 0.1224 -0.036 0.9894 0.8146 -0.4818 0.9388 -0.3642 1.027 0.0746 0.1596 0.4426 0.4414 0.1554 -0.011
0.52 0.56 -0.49 0.97 -1.77 -0.0899999999999999 1.94 -0.21 -2.15 1.73 -0.02 1.13 2.07 -0.23 1.95 -0.325904261670746 2.50006464334211 0.30679146678036 0.4288 -0.9908 -0.0936 0.8776 -0.1684 -1.076 0.8392 -0.0508 0.5652 1.1128 -0.1392 0.988 0.4564 -1.0624 -0.0608 1.0228 -0.0652 -1.168 0.8776 0.0176 0.4956 1.0584 -0.1076 1.034 -0.4806 0.8146 0.00819999999999999 -1.0212 0.1258 1.027 -0.9054 0.1596 -0.5374 -1.0286 0.1554 -0.991
-0.48 -0.44 -0.49 -0.0299999999999998 0.23 0.91 -0.0600000000000001 -2.21 1.85 1.73 0.98 2.13 -0.93 0.77 -1.05 0.802383193623157 2.91243476739358 1.66590455528646 -0.0612 -0.1808 -0.4836 -0.1024 1.0016 -0.846 -0.8908 -0.5108 -1.0448 0.4828 -0.3892 0.478 -0.0736 -0.1724 -0.4108 -0.0372 1.0248 -0.778 -0.8524 -0.4024 -1.0744 0.3084 -0.3176 0.404 0.0094 -0.1654 -0.4818 -0.0412 1.1058 -0.933 -0.9054 -0.3304 -1.0274 0.4414 -0.3346 0.479
0.52 0.56 -0.49 1.97 2.23 -2.09 -2.06 0.79 -2.15 0.73 1.98 0.13 -0.93 1.77 0.95 1.13429610706131 -1.05673735019244 1.41886039216422 0.9488 1.0892 -1.1336 -1.2024 0.3516 -1.076 0.3192 0.9892 0.0452 -0.4472 0.9008 0.468 1.0164 1.1776 -1.1808 -1.2172 0.4948 -1.168 0.3176 1.1376 -0.0644 -0.6216 1.0124 0.474 -0.9706 -1.1454 0.9882 0.9388 -0.3642 1.027 -0.4154 -0.8204 -0.0474 0.4414 -0.8246 -0.501
-0.48 0.56 -0.49 -2.03 2.23 1.91 -2.06 -2.21 -1.15 0.73 0.98 1.13 2.07 -1.23 1.95 0.463626445918512 0.49076978812615 1.92808679163444 0.8988 -1.1408 -0.9636 0.8576 1.0016 0.594 -0.4108 -0.5108 -0.5648 -0.9572 0.5708 -0.962 -1.2236 1.1776 1.0592 -1.2172 -1.1852 -0.608 0.3176 0.5776 0.4956 1.0584 -0.6676 1.034 0.9894 -1.1454 -0.9718 0.9388 1.1058 0.537 -0.4154 -0.3304 -0.5374 -1.0286 0.6454 -0.991
-0.48 -0.44 -0.49 1.97 0.23 0.91 -1.06 1.79 0.85 -1.27 -2.02 2.13 2.07 1.77 -0.0499999999999998 0.288436556548586 1.20659203705911 0.777496717605144 -1.0212 -0.1808 -0.4836 0.3776 -0.9184 -0.366 0.5492 0.9292 -1.0448 -0.9572 -0.8692 -0.00200000000000001 -0.9536 -0.1724 -0.4108 0.4028 -0.7352 -0.338 0.4676 0.9176 -1.0744 -1.0116 -0.7576 -0.036 -0.9706 -0.1654 -0.4818 0.4488 -0.8542 -0.443 0.5646 1.1396 -1.0274 -1.0286 -0.8246 -0.011
-0.48 0.56 -0.49 -2.03 -1.77 -1.09 1.94 -2.21 0.85 -0.27 -1.02 -0.87 -1.93 -0.23 -2.05 -0.712167967819517 -0.227804177398154 -0.0207832229291398 0.8988 0.7792 0.4764 -1.0624 1.0016 -0.366 0.0692 0.4492 0.3952 0.9628 0.0908 0.958 -1.2236 -1.0624 -0.6208 1.0228 -1.1852 0.512 -0.2424 -0.5424 -0.6244 -1.1816 -0.1076 -1.206 0.9894 0.8146 0.4982 -1.0212 1.1058 -0.443 0.0746 0.6496 0.4426 0.9314 0.1554 0.969
-0.48 -0.44 -0.49 -1.03 2.23 -2.09 -1.06 -2.21 1.85 1.73 1.98 1.13 0.0700000000000001 1.77 -1.05 -0.781095188618195 0.238104667720857 0.107133652716938 0.4188 -1.1408 0.9564 0.3776 1.0016 -0.846 -0.8908 -0.9908 -0.5648 0.00280000000000002 -0.8692 0.478 0.3664 -1.0524 0.9092 0.4028 1.0248 -0.778 -0.8524 -0.8424 -0.6344 -0.1316 -0.7576 0.404 0.4994 -1.1454 0.9882 0.4488 1.1058 -0.933 -0.9054 -0.8204 -0.5374 -0.0486 -0.8246 0.479
