-0.46 -0.43 -0.53 -1.04 1.88 0.85 0.04 -2.15 1.88 0.63 -0.93 -2.2 -0.23 0.03 -0.2 0.13916953378619 -0.732962303178359 1.1952085271795 0.052 -0.0358 0.1616
0.54 0.57 0.47 1.96 -2.12 -2.15 0.04 -1.15 1.88 0.63 1.07 1.8 -1.23 1.03 -1.2 0.531451255451967 0.199662980915066 1.26106143620868 -0.618 0.5642 -0.6084
-0.46 -0.43 -0.53 -2.04 -2.12 0.85 -1.96 0.85 -2.12 -2.37 2.07 -0.2 1.77 1.03 0.8 1.32468223672668 -0.832449842709575 0.9854228672139 -0.478 -0.4658 -0.7584
0.54 -0.43 0.47 -2.04 -0.12 -2.15 1.04 1.85 1.88 -2.37 2.07 0.8 0.77 2.03 0.8 0.498121037186223 -0.201003425618436 0.564089496994047 0.322 -0.8958 0.4716
-0.46 -0.43 0.47 -2.04 -0.12 -2.15 -1.96 -0.15 -2.12 -2.37 -1.93 -2.2 -0.23 -1.97 -2.2 -0.772256847525991 -0.124601232395627 -0.785940167578857 -1.088 0.8242 0.1616
-0.46 0.57 -0.53 0.96 -2.12 1.85 -1.96 1.85 -1.12 1.63 1.07 -1.2 0.77 1.03 1.8 1.62812722588194 3.19144818034008 3.11255081726217 -1.008 0.5642 -0.2984
0.54 0.57 0.47 1.96 -0.12 1.85 2.04 -0.15 -0.12 1.63 2.07 -0.2 1.77 2.03 1.8 1.53302513174922 0.105184701886386 3.16128275304822 0.792 1.1342 1.0116
-0.46 -0.43 0.47 1.96 -2.12 -1.15 2.04 1.85 0.88 1.63 -0.93 0.8 1.77 2.03 1.8 1.99526258719568 0.542701469154118 1.77427992995929 0.792 -0.8958 -0.7584
-0.46 -0.43 -0.53 1.96 -1.12 0.85 1.04 0.85 -0.12 0.63 -0.93 -0.2 -1.23 -1.97 -1.2 -1.41239362298504 -0.393109874296454 -0.989800143553936 0.582 0.8242 0.6216
-0.46 -0.43 -0.53 1.96 1.88 -2.15 2.04 -2.15 -1.12 1.63 -1.93 1.8 0.77 2.03 -0.2 0.511194262540528 1.1444099700692 1.85386378692467 0.052 -0.8958 -0.2984
-0.46 -0.43 -0.53 1.96 1.88 1.85 -1.96 0.85 -0.12 1.63 2.07 0.8 1.77 2.03 0.8 -0.549351144910709 -0.170578861383092 0.344310856955371 -0.478 -0.8958 -0.7584
-0.46 -0.43 -0.53 1.96 1.88 0.85 0.04 1.85 1.88 -1.37 1.07 0.8 1.77 0.03 -0.2 1.75568505884084 -0.0985498330953475 -1.24274399590296 0.052 -0.0358 -0.7584
0.54 -0.43 -0.53 1.96 -0.12 1.85 2.04 1.85 -0.12 -2.37 2.07 1.8 -2.23 -0.97 -0.2 -1.17224272310977 0.115745088029448 0.559089488545275 0.052 0.3942 -1.1484
-0.46 -0.43 -0.53 -2.04 1.88 -2.15 -1.96 -1.15 0.88 -0.37 -1.93 -2.2 -1.23 -1.97 -0.2 1.43633601114143 1.90547828216912 1.52553654109572 0.052 0.8242 0.6216
-0.46 0.57 0.47 0.96 0.88 -1.15 2.04 1.85 -1.12 1.63 2.07 0.8 1.77 -0.97 -0.2 -0.381112765616041 1.48254516562097 2.27287621855683 -0.148 -0.5758 -0.7584
0.54 0.57 0.47 -0.04 1.88 -0.15 -0.96 1.85 1.88 1.63 2.07 1.8 0.77 2.03 0.8 0.514686781777303 1.03017118640574 -0.384431430301958 0.322 1.1342 0.4716
-0.46 -0.43 0.47 -2.04 1.88 -1.15 -1.96 -1.15 -2.12 0.63 -0.93 -2.2 -0.23 -0.97 -1.2 0.521384824081935 1.70435939219167 2.39243762800869 -0.618 0.3942 0.1616
-0.46 0.57 -0.53 1.96 -2.12 1.85 2.04 1.85 -0.12 -2.37 2.07 1.8 1.77 -0.97 1.8 -0.0855996502007325 2.25329555133079 1.33564680754806 -1.008 -0.5758 -0.7584
0.54 -0.43 0.47 1.96 -1.12 1.85 -1.96 -2.15 1.88 -2.37 -0.93 0.8 -0.23 0.03 -2.2 0.697997370127319 2.6892951131194 1.83500328285002 -1.088 -0.0358 -0.0684
0.54 -0.43 0.47 1.96 -2.12 1.85 -0.96 0.85 1.88 1.63 0.0700000000000001 -2.2 0.77 2.03 0.8 -0.55527467692035 1.42061906947949 1.68987366565739 0.322 -0.8958 0.4716
-0.46 0.57 -0.53 -2.04 -2.12 0.85 -1.96 -2.15 -1.12 -1.37 -0.93 1.8 -0.23 -1.97 -2.2 1.04589052969529 2.40837865040919 -0.310380551198237 1.112 -1.1458 0.1616
-0.46 -0.43 0.47 -2.04 0.88 -0.15 -1.96 -2.15 0.88 -2.37 -1.93 -2.2 0.77 -1.97 -2.2 -1.2855500543033 -2.5710902475744 -1.74262545080774 -1.088 0.8242 -0.2984
0.54 -0.43 0.47 -1.04 1.88 -2.15 -1.96 -1.15 -1.12 -0.37 2.07 -2.2 1.77 -1.97 -1.2 1.69633934950919 1.00620275797174 0.371446259318811 -0.618 0.8242 1.0116
0.54 0.57 0.47 -2.04 1.88 -1.15 -1.96 1.85 1.88 1.63 -0.93 -0.2 -2.23 -1.97 0.8 1.8324673045185 3.23057973123697 1.99940541129931 0.322 -1.1458 -1.1484
-0.46 -0.43 -0.53 0.96 1.88 -2.15 -1.96 0.85 -1.12 -2.37 -0.93 -1.2 -2.23 -1.97 -0.2 0.580980117254931 -0.705072270689536 0.646023340532537 0.052 0.8242 1.0816
-0.46 0.57 0.47 0.96 1.88 -2.15 2.04 1.85 -0.12 -1.37 -0.93 -2.2 0.77 0.03 -0.2 1.5653009932612 0.821998785068206 1.91284204505839 -0.148 -0.00580000000000003 -0.2984
-0.46 0.57 0.47 -2.04 -2.12 1.85 -1.96 0.85 1.88 -0.37 -0.93 -0.2 1.77 1.03 -0.2 0.20436214073393 1.03667264898771 3.49859638817108 -0.148 0.5642 -0.7584
-0.46 -0.43 0.47 -2.04 0.88 0.85 1.04 1.85 1.88 1.63 -1.93 -1.2 -2.23 2.03 1.8 0.0845052260407501 0.491907572941919 1.72431738243776 0.792 -0.8958 1.0816
-0.46 -0.43 -0.53 -2.04 -2.12 0.85 1.04 -2.15 -2.12 -1.37 -1.93 0.8 -1.23 -1.97 -0.2 0.105378028667456 1.03187058233088 1.38777817621675 0.052 0.8242 0.6216
0.54 0.57 0.47 -2.04 -1.12 -2.15 -1.96 -2.15 0.88 -0.37 1.07 1.8 -2.23 1.03 -1.2 0.436282122669528 0.473766011037242 2.23106990775295 -0.618 0.5642 -1.1484
0.54 0.57 0.47 0.96 1.88 -2.15 -1.96 -0.15 0.88 0.63 -1.93 -1.2 0.77 -1.97 -2.2 -0.103526702146842 1.83754633775696 1.8716672039114 -1.088 -1.1458 0.4716
0.54 -0.43 -0.53 1.96 -1.12 1.85 -1.96 -0.15 -2.12 -2.37 2.07 1.8 -0.23 1.03 -0.2 1.31198650230844 1.0163480894729 1.31555909696154 0.052 -0.4658 -0.0684
-0.46 0.57 0.47 -2.04 -1.12 -2.15 0.04 1.85 -0.12 -0.37 -1.93 1.8 1.77 0.03 1.8 2.2940384683965 0.754163570742507 2.58388194828119 0.792 -0.00580000000000003 -0.7584
0.54 0.57 0.47 -0.04 1.88 1.85 2.04 0.85 -1.12 0.63 2.07 1.8 1.77 2.03 1.8 2.25643653696107 2.02732535628167 1.82171224855947 0.792 1.1342 1.0116
-0.46 -0.43 0.47 0.96 1.88 -1.15 2.04 -0.15 1.88 1.63 -0.93 -1.2 1.77 2.03 1.8 0.485984381929682 0.612411306495955 -0.00433970591672878 0.792 -0.8958 -0.7584
0.54 0.57 0.47 0.96 1.88 1.85 2.04 -2.15 0.88 0.63 -0.93 1.8 -1.23 0.03 1.8 1.90202000215709 3.04807786044125 1.3173332170177 0.792 -0.00580000000000003 -0.6084
0.54 -0.43 -0.53 1.96 -2.12 -1.15 1.04 -0.15 0.88 1.63 -1.93 -1.2 0.77 -1.97 -2.2 0.216038468517861 1.71163875494236 1.93994572076432 1.112 0.8242 0.4716
-0.46 0.57 0.47 -1.04 -2.12 -0.15 2.04 0.85 -2.12 1.63 2.07 1.8 1.77 2.03 1.8 -0.642784809739559 0.85896801351706 0.74310274655505 0.792 1.1342 -0.7584
-0.46 -0.43 -0.53 -0.04 -0.12 0.85 2.04 -2.15 0.88 1.63 -1.93 -2.2 -2.23 0.03 -2.2 -0.249260319288802 0.820878983800174 0.42466872523495 1.112 -0.0358 1.0816
0.54 -0.43 -0.53 -2.04 1.88 -2.15 2.04 -0.15 -1.12 -2.37 1.07 -2.2 -2.23 -0.97 -2.2 -0.955229013124634 -0.598711355808669 0.29794934863255 1.112 0.3942 -1.1484
-0.46 -0.43 -0.53 0.96 -2.12 -0.15 -0.96 1.85 1.88 1.63 -0.93 -0.2 -2.23 -0.97 1.8 0.528016174079766 -0.542205710880653 1.2956953848043 -1.008 0.3942 1.0816
-0.46 -0.43 -0.53 1.96 1.88 0.85 0.04 -2.15 0.88 -1.37 -1.93 -1.2 0.77 1.03 -2.2 1.11137421120635 0.536825653305504 0.957144655690733 1.112 -0.4658 -0.2984
0.54 -0.43 0.47 -0.04 -2.12 -1.15 1.04 -1.15 0.88 0.63 -1.93 1.8 0.77 2.03 -0.2 1.89585470178213 1.61034741731124 1.68424716668965 -0.148 -0.8958 0.4716
-0.46 -0.43 0.47 1.96 1.88 -2.15 1.04 1.85 0.88 1.63 -1.93 -1.2 1.77 -1.97 0.8 0.911034707873819 1.97868827851284 0.980437347537398 0.322 0.8242 -0.7584
0.54 -0.43 -0.53 -2.04 1.88 1.85 1.04 1.85 1.88 -2.37 2.07 1.8 1.77 -1.97 0.8 -0.371186634405039 1.22360119781275 1.99126823419691 -0.478 0.8242 1.0116
-0.46 -0.43 -0.53 1.96 1.88 0.85 2.04 1.85 1.88 -1.37 1.07 0.8 -0.23 2.03 1.8 -1.21896129987509 1.17607102866038 0.762870967900017 -1.008 -0.8958 0.1616
-0.46 -0.43 -0.53 0.96 -2.12 1.85 2.04 1.85 -2.12 1.63 1.07 1.8 1.77 2.03 0.8 1.06276300730952 1.2915396566273 1.31876825334648 -0.478 -0.8958 -0.7584
0.54 0.57 0.47 -0.04 -2.12 1.85 2.04 0.85 1.88 1.63 2.07 1.8 1.77 1.03 1.8 0.949044307247474 1.41980141977984 2.6788549862699 0.792 0.5642 1.0116
0.54 0.57 0.47 -2.04 -0.12 -0.15 -1.96 -0.15 -1.12 0.63 2.07 1.8 -0.23 -0.97 -0.2 0.270948582313258 0.251513677067938 -0.114242371183977 -0.148 -0.5758 -0.0684
0.54 -0.43 -0.53 1.96 -2.12 0.85 -1.96 -1.15 -1.12 0.63 -1.93 -2.2 -2.23 0.03 0.8 -0.126255338937284 1.35141841568293 1.36648689813851 -0.478 -0.0358 -1.1484
0.54 0.57 0.47 -0.04 -2.12 -0.15 1.04 1.85 -2.12 -1.37 -1.93 -2.2 -0.23 -0.97 -0.2 1.03661075806154 1.37886079494237 1.01153337537739 -0.148 -0.5758 -0.0684
0.54 0.57 0.47 -2.04 0.88 -1.15 0.04 -1.15 -1.12 -2.37 1.07 -2.2 1.77 2.03 0.8 0.794595954977319 0.518341285003642 2.09734362447168 0.322 1.1342 1.0116
0.54 0.57 0.47 1.96 0.88 -2.15 -1.96 -2.15 -2.12 -0.37 2.07 -2.2 -2.23 0.03 -2.2 0.762445597473152 1.21822778928657 -0.329407323143403 -1.088 -0.00580000000000003 -1.1484
0.54 -0.43 0.47 1.96 -0.12 0.85 1.04 -2.15 1.88 -2.37 -1.93 0.8 0.77 2.03 0.8 1.26841080724311 2.35021893080021 1.64765970982625 0.322 -0.8958 0.4716
0.54 -0.43 -0.53 -0.04 1.88 -2.15 -0.96 1.85 -2.12 1.63 1.07 1.8 -1.23 0.03 1.8 0.246334365803278 -0.0798467551495886 -0.693417922454321 -1.008 -0.0358 -0.6084
-0.46 -0.43 0.47 1.96 -2.12 1.85 -0.96 0.85 1.88 1.63 2.07 -0.2 0.77 -0.97 1.8 -1.28422502033621 -0.345332870195345 0.0984433333065214 0.792 0.3942 -0.2984
0.54 0.57 0.47 -0.04 0.88 -0.15 -1.96 -0.15 -2.12 -2.37 1.07 -2.2 -2.23 -1.97 -2.2 2.09438986630277 0.567066898075077 0.764063758427437 -1.088 -1.1458 -1.1484
0.54 0.57 -0.53 -2.04 -2.12 1.85 -0.96 1.85 0.88 0.63 -1.93 0.8 -1.23 0.03 1.8 -1.6734750455481 -0.207718367493285 0.0400392564962005 -1.008 -0.00580000000000003 -0.6084
0.54 -0.43 -0.53 -2.04 -2.12 -1.15 1.04 -1.15 -2.12 -2.37 -1.93 -1.2 -2.23 -0.97 -2.2 0.0567713981576201 0.175340438961097 -0.27880336691648 1.112 0.3942 -1.1484
-0.46 -0.43 -0.53 1.96 1.88 1.85 1.04 -0.15 1.88 -1.37 1.07 -2.2 -0.23 0.03 1.8 1.19963014932018 0.417684629319632 0.626557860760532 -1.008 -0.0358 0.1616
-0.46 0.57 0.47 -1.04 1.88 -2.15 0.04 1.85 0.88 1.63 -0.93 0.8 0.77 2.03 0.8 -0.111993040165739 0.59561758189733 1.17365632526872 0.322 1.1342 -0.2984
0.54 -0.43 -0.53 -1.04 -0.12 1.85 2.04 -2.15 -2.12 -2.37 -0.93 0.8 -2.23 -0.97 -0.2 0.932877522934161 0.184644803730739 0.496980166366354 0.052 0.3942 -1.1484
0.54 -0.43 -0.53 1.96 -2.12 1.85 -1.96 -1.15 -1.12 1.63 2.07 -2.2 1.77 1.03 -2.2 0.144551910972506 1.08725596480945 0.635760163337369 1.112 -0.4658 1.0116
0.54 -0.43 0.47 1.96 1.88 -2.15 2.04 0.85 0.88 1.63 0.0700000000000001 -1.2 -0.23 0.03 1.8 0.494343726118828 -0.191449461322933 2.19370558818046 0.792 -0.0358 -0.0684
-0.46 0.57 -0.53 -2.04 -2.12 -2.15 0.04 -0.15 -1.12 -1.37 0.0700000000000001 0.8 -0.23 -1.97 -1.2 -0.00931591733644243 0.527107479221249 -1.31077559306304 0.582 -1.1458 0.1616
-0.46 -0.43 -0.53 1.96 -2.12 1.85 2.04 -1.15 1.88 1.63 2.07 1.8 1.77 2.03 1.8 0.664613076878476 0.195766447282437 1.77527150113077 -1.008 -0.8958 -0.7584
0.54 0.57 0.47 1.96 1.88 0.85 0.04 1.85 -1.12 0.63 2.07 1.8 1.77 1.03 1.8 1.67604899464812 1.98382045846897 3.1901471687282 0.792 0.5642 1.0116
-0.46 -0.43 0.47 0.96 -2.12 -2.15 -1.96 -2.15 -0.12 1.63 2.07 -2.2 0.77 -1.97 0.8 0.576030527936182 0.209509730926256 0.946100527633748 0.322 0.8242 -0.2984
-0.46 -0.43 -0.53 -2.04 -1.12 1.85 2.04 -0.15 -0.12 1.63 -1.93 1.8 1.77 0.03 0.8 0.347854272979507 1.12027483448396 1.42051221403591 -0.478 -0.0358 -0.7584
0.54 0.57 0.47 1.96 1.88 1.85 -0.96 1.85 -1.12 1.63 2.07 1.8 1.77 -1.97 -1.2 0.838862696290019 0.806278689799275 0.947677290820973 -0.618 -1.1458 1.0116
-0.46 -0.43 -0.53 1.96 1.88 1.85 2.04 -2.15 -2.12 -0.37 -1.93 -2.2 -2.23 -1.97 0.8 -0.0449930333328574 0.519309151742832 0.115333342179929 -0.478 0.8242 1.0816
-0.46 -0.43 -0.53 1.96 -2.12 -0.15 1.04 1.85 0.88 -2.37 -1.93 0.8 -2.23 -1.97 0.8 0.26697298659136 0.393506642240146 1.04490084086702 -0.478 0.8242 1.0816
0.54 -0.43 -0.53 1.96 -1.12 -2.15 2.04 -1.15 1.88 1.63 1.07 -2.2 0.77 1.03 -0.2 0.549899393984847 0.309485550861968 0.569871609641211 0.052 -0.4658 0.4716
0.54 0.57 0.47 -2.04 -1.12 1.85 0.04 -1.15 0.88 1.63 2.07 1.8 1.77 0.03 1.8 0.204734980246686 -0.732640550192127 0.153538927644199 0.792 -0.00580000000000003 1.0116
-0.46 -0.43 0.47 -1.04 1.88 -0.15 2.04 0.85 1.88 -1.37 -1.93 1.8 0.77 0.03 1.8 2.53605442511601 2.48237361699979 3.04826568576835 0.792 -0.0358 -0.2984
-0.46 -0.43 0.47 1.96 1.88 -2.15 -1.96 1.85 -2.12 1.63 -0.93 -1.2 -2.23 2.03 -0.2 0.349262707743443 0.694171124861699 0.211758728218679 -0.148 -0.8958 1.0816
-0.46 -0.43 0.47 -0.04 1.88 -0.15 -1.96 -2.15 -2.12 -0.37 -1.93 1.8 1.77 -1.97 -1.2 0.920327683368006 1.28776151475694 1.5640619589087 -0.618 0.8242 -0.7584
-0.46 0.57 0.47 -2.04 -1.12 -1.15 -1.96 -1.15 1.88 -0.37 2.07 -0.2 -1.23 -0.97 -0.2 0.321784048937635 1.78851063523273 2.19075443639933 -0.148 -0.5758 0.6216
0.54 0.57 -0.53 -0.04 -2.12 -1.15 2.04 -2.15 1.88 1.63 0.0700000000000001 1.8 0.77 -1.97 0.8 0.400176906072027 0.703514820938695 0.721986265008563 -0.478 -1.1458 0.4716
-0.46 -0.43 -0.53 -2.04 -1.12 -0.15 1.04 1.85 -2.12 0.63 1.07 -1.2 -1.23 1.03 -1.2 -0.217616293521077 -0.479521168032746 -0.547200660140678 0.582 -0.4658 0.6216
0.54 0.57 -0.53 1.96 -2.12 0.85 2.04 1.85 -1.12 -0.37 0.0700000000000001 1.8 1.77 -0.97 -2.2 1.6763098967382 1.64003069190707 1.51935285889723 1.112 -0.5758 1.0116
-0.46 -0.43 -0.53 -2.04 1.88 -0.15 -1.96 -0.15 1.88 1.63 -1.93 -2.2 0.77 -0.97 -1.2 0.199066503326686 -0.417398551497124 -0.131975755553215 0.582 0.3942 -0.2984
-0.46 0.57 -0.53 -2.04 0.88 1.85 2.04 0.85 -0.12 -2.37 -1.93 -0.2 -0.23 1.03 -0.2 0.0733245001389694 0.740966557535743 0.729662394266176 0.052 0.5642 0.1616
0.54 0.57 -0.53 1.96 1.88 -2.15 0.04 1.85 -0.12 1.63 2.07 1.8 0.77 -0.97 1.8 0.163944760660067 0.372221288176936 -0.0984821096926718 -1.008 -0.5758 0.4716
-0.46 -0.43 0.47 -2.04 1.88 1.85 -0.96 -0.15 -2.12 -2.37 0.0700000000000001 -0.2 -2.23 0.03 -1.2 0.427028993095765 1.17262542132973 0.112444877707787 -0.618 -0.0358 1.0816
0.54 0.57 0.47 -2.04 0.88 -2.15 -1.96 -2.15 0.88 -0.37 0.0700000000000001 -1.2 -2.23 -0.97 -2.2 1.04424990676073 1.0033677804451 1.6128848474471 -1.088 -0.5758 -1.1484
-0.46 0.57 0.47 0.96 0.88 0.85 -0.96 -1.15 1.88 -0.37 1.07 1.8 0.77 2.03 1.8 0.222926297009007 0.77100159359974 0.920090075605964 0.792 1.1342 -0.2984
0.54 0.57 0.47 -2.04 -1.12 1.85 -0.96 1.85 -1.12 1.63 -1.93 0.8 1.77 2.03 -2.2 1.40463659060801 0.755591402097832 0.980795951099231 -1.088 1.1342 1.0116
-0.46 0.57 0.47 -0.04 -2.12 -2.15 -1.96 -2.15 -2.12 -2.37 -1.93 -0.2 -2.23 0.03 -2.2 1.11170531600711 -0.323051684939677 0.19776534416048 -1.088 -0.00580000000000003 1.0816
-0.46 0.57 0.47 -2.04 1.88 1.85 0.04 1.85 1.88 0.63 -1.93 1.8 1.77 -0.97 1.8 0.7656708064836 -0.205506369660131 0.661850903091225 0.792 -0.5758 -0.7584
-0.46 0.57 -0.53 -0.04 1.88 0.85 2.04 -2.15 -1.12 -1.37 2.07 -2.2 0.77 2.03 -1.2 1.02047457200864 1.47261567843007 2.26585516793155 0.582 1.1342 -0.2984
0.54 0.57 0.47 -0.04 -2.12 -2.15 -1.96 -0.15 1.88 1.63 0.0700000000000001 -1.2 -2.23 -0.97 0.8 0.912276950568607 1.93414515105908 3.0030665709766 0.322 -0.5758 -1.1484
-0.46 -0.43 -0.53 1.96 0.88 0.85 0.04 -2.15 0.88 1.63 1.07 1.8 -2.23 -1.97 -1.2 1.81404743403981 2.03768175541081 2.11335067738339 0.582 0.8242 1.0816
0.54 0.57 0.47 -2.04 -2.12 1.85 -1.96 1.85 1.88 0.63 0.0700000000000001 1.8 -1.23 0.03 1.8 1.09517121266718 0.887554652498667 1.41873560133559 0.792 -0.00580000000000003 -0.6084
0.54 0.57 0.47 0.96 1.88 -1.15 1.04 -2.15 -2.12 -0.37 -0.93 -1.2 -2.23 2.03 -2.2 0.847167142490118 1.32705168116654 0.725539711326483 -1.088 1.1342 -1.1484
-0.46 -0.43 -0.53 -2.04 1.88 -2.15 -1.96 1.85 -2.12 1.63 2.07 0.8 -0.23 -0.97 1.8 0.0659727239818464 0.861033920130374 1.22175541415545 -1.008 0.3942 0.1616
-0.46 0.57 -0.53 -2.04 -1.12 -2.15 0.04 -1.15 -0.12 -1.37 -1.93 -1.2 -2.23 -1.97 -2.2 0.209082812776809 -0.0532233949834915 0.410283379146282 1.112 -1.1458 1.0816
-0.46 -0.43 -0.53 -0.04 0.88 1.85 -1.96 -1.15 -2.12 1.63 0.0700000000000001 -2.2 0.77 -0.97 -2.2 0.162960940878857 0.263020579817949 0.313431086226672 1.112 0.3942 -0.2984
0.54 -0.43 0.47 -0.04 -1.12 1.85 2.04 -0.15 -2.12 -2.37 -1.93 0.8 -2.23 2.03 -1.2 0.184909579176095 1.56488300066459 1.92034001181696 -0.618 -0.8958 -1.1484
0.54 -0.43 -0.53 -2.04 -0.12 1.85 -0.96 -2.15 1.88 -0.37 1.07 0.8 1.77 2.03 0.8 0.670386450728749 1.29767992758457 1.14567505730681 -0.478 -0.8958 1.0116
