-0.49 -0.51 -0.54 -1.89 -1.08 1.13 1.85 -0.04 -0.98 1.88 -1.25 -1.97 -0.13 -1.77 -1.87 1.49210225891303 2.09056529667283 2.18345656268572 0.9096 0.7354 0.1474
0.51 0.49 0.46 -1.89 -2.08 1.13 -2.15 -1.04 0.02 0.88 -0.25 -1.97 0.87 1.23 -1.87 0.231840624647092 -0.830459325564797 -1.49902986855039 -0.9604 0.4354 0.5274
0.51 -0.51 -0.54 -0.89 -1.08 -1.87 1.85 -2.04 2.02 -1.12 -2.25 2.03 -1.13 -1.77 1.13 -0.931663133199285 1.78139840306232 -0.126229923527293 -0.7104 0.7354 -0.4926
0.51 0.49 0.46 -1.89 -2.08 -1.87 -0.15 0.96 0.02 -1.12 -2.25 -1.97 -1.13 -1.77 0.13 0.143945023061633 -0.137728090216491 0.809193529630512 -0.0404 -1.0346 -0.4926
-0.49 0.49 0.46 1.11 -1.08 2.13 1.85 1.96 2.02 1.88 1.75 2.03 0.87 2.23 2.13 2.05705144875893 2.33714296431692 3.11332848074141 0.8796 0.9254 -0.3426
-0.49 -0.51 -0.54 -0.89 -1.08 -0.87 1.85 0.96 -1.98 -2.12 -2.25 -1.97 1.87 -1.77 -1.87 -0.150707916837268 1.46784827291565 -0.868081518763409 0.9096 0.7354 -0.8326
0.51 -0.51 -0.54 -1.89 -0.0800000000000001 -1.87 -1.15 -0.04 -1.98 -2.12 -2.25 -1.97 -2.13 -1.77 -1.87 -0.302490093506918 1.76776540882859 -0.321090797564895 0.9096 0.7354 -1.0026
-0.49 -0.51 -0.54 1.11 -1.08 -1.87 -1.15 -1.04 -0.98 1.88 0.75 0.03 1.87 1.23 0.13 1.61602477642078 1.39140301157328 3.23106854411983 -0.1704 -0.7946 -0.8326
0.51 0.49 0.46 2.11 1.92 2.13 1.85 1.96 0.02 1.88 0.75 2.03 0.87 0.23 2.13 0.817582001144588 0.198660068299007 3.33473232744556 0.8796 -0.0546 0.5274
-0.49 0.49 0.46 0.11 -0.0800000000000001 1.13 -2.15 1.96 -0.98 1.88 1.75 2.03 1.87 2.23 2.13 1.09933490191836 2.12751413095829 1.30477024352632 0.8796 0.9254 -0.8326
-0.49 -0.51 -0.54 -1.89 1.92 -0.87 1.85 -1.04 0.02 -0.12 -0.25 1.03 -1.13 2.23 -1.87 0.277668572157723 0.170557337314283 -0.971146550311864 0.9096 -1.3046 0.6374
-0.49 -0.51 -0.54 2.11 -2.08 2.13 1.85 -2.04 -1.98 -2.12 1.75 -0.97 -0.13 -0.77 1.13 0.967248494565761 -0.448894580100884 -0.731996437267613 -0.7104 0.2254 0.1474
-0.49 -0.51 -0.54 2.11 -2.08 2.13 -1.15 -1.04 1.02 -0.12 1.75 -1.97 -2.13 0.23 0.13 0.0254095158174663 -0.0281628539618665 0.712296967368623 -0.1704 -0.2846 1.1274
0.51 -0.51 0.46 -1.89 1.92 2.13 -2.15 1.96 -0.98 1.88 1.75 2.03 -2.13 -0.77 1.13 0.892917348610005 2.11511664814479 0.669961292962596 0.4196 0.2254 -1.0026
0.51 -0.51 -0.54 1.11 -0.0800000000000001 -1.87 -0.15 1.96 -0.98 1.88 0.75 2.03 0.87 -0.77 0.13 0.190018470442903 2.30806857533208 2.11823548717549 -0.1704 0.2254 0.5274
-0.49 0.49 -0.54 -0.89 1.92 2.13 -0.15 -1.04 2.02 1.88 -1.25 0.03 0.87 -0.77 0.13 0.480152383067744 2.61763952826748 2.00873679371614 -0.1704 -0.5446 -0.3426
0.51 0.49 0.46 1.11 -0.0800000000000001 0.13 -2.15 -2.04 0.02 -0.12 0.75 0.03 0.87 -0.77 -0.87 1.30671389199679 -0.761605403687467 1.08006678572971 -0.5004 -0.5446 0.5274
-0.49 -0.51 -0.54 2.11 1.92 -0.87 -2.15 1.96 1.02 -0.12 1.75 -1.97 -0.13 -1.77 0.13 0.387232670452188 1.68456507298105 1.13373186508177 -0.1704 0.7354 0.1474
-0.49 0.49 0.46 -1.89 1.92 -0.87 -2.15 -2.04 -1.98 1.88 1.75 -0.97 1.87 2.23 2.13 -0.188289202972187 0.213166473623459 -0.902595255726256 0.8796 0.9254 -0.8326
0.51 -0.51 -0.54 2.11 0.92 0.13 1.85 0.96 2.02 1.88 1.75 2.03 -0.13 1.23 -1.87 0.0955796737838159 0.68019016168097 -0.0195257733913903 0.9096 -0.7946 0.0174
-0.49 -0.51 -0.54 -1.89 1.92 1.13 0.85 -2.04 -1.98 -2.12 -1.25 -1.97 -1.13 -1.77 -1.87 0.267905957943609 -0.418767536629055 -0.4340536158483 0.9096 0.7354 0.6374
0.51 0.49 0.46 2.11 0.92 -0.87 -1.15 0.96 2.02 -0.12 1.75 1.03 -0.13 2.23 2.13 0.704685977965566 2.91208776661383 1.64215491455358 0.8796 0.9254 0.0174
-0.49 -0.51 -0.54 2.11 1.92 0.13 -2.15 0.96 2.02 -2.12 1.75 -1.97 -0.13 0.23 1.13 -0.357111153593572 -0.0846703612784113 1.28288146540657 -0.7104 -0.2846 0.1474
