-0.54 -0.49 0.51 -2.11 0 -1.81 2.14 1.86 0.85 0.05 0 -1.91 -0.92 -0.0899999999999999 -1.23 0.814108519145978 1.11759854300402 2.09721691989742 -0.7046 -0.1418 0.3836
0.46 0.51 0.51 -2.11 -1 0.19 0.14 -2.14 -2.15 -1.95 -2 -1.91 1.08 -2.09 -2.23 -0.846418081644675 1.70326793564738 -0.246123356708424 -1.2146 -1.2518 0.3836
0.46 -0.49 -0.49 1.89 0 -0.81 2.14 1.86 -1.15 0.05 2 -0.91 2.08 1.91 1.77 0.315535618318434 -0.154141380797795 1.29223930467279 -0.9446 -1.1218 0.8436
0.46 0.51 0.51 0.89 -2 2.19 2.14 0.86 1.85 2.05 2 2.09 2.08 1.91 1.77 1.88180604350926 2.07995369285742 2.08389388259003 0.8254 0.7882 0.8436
-0.54 -0.49 -0.49 0.89 1 -0.81 0.14 -1.14 -2.15 2.05 -1 1.09 -0.92 -0.0899999999999999 0.77 0.528386466214572 0.205562141450674 1.23257334802528 -0.4546 -0.1418 0.3836
0.46 0.51 0.51 1.89 2 2.19 -0.86 -1.14 -1.15 2.05 1 2.09 0.0800000000000001 -0.0899999999999999 -1.23 0.626750989986348 0.552883370692458 1.32399428446431 -0.7046 -0.2318 -0.0764
0.46 -0.49 -0.49 -1.11 1 -0.81 2.14 1.86 0.85 2.05 1 0.0900000000000001 0.0800000000000001 1.91 1.77 -0.0378534795255755 1.38238102496135 1.10854726181942 -0.9446 -1.1218 -0.0764
-0.54 0.51 -0.49 -0.11 -1 1.19 -1.86 1.86 1.85 1.05 1 1.09 2.08 1.91 1.77 2.77877133264296 1.93331279108696 1.32786256757701 -0.9446 0.7882 -1.2364
-0.54 -0.49 -0.49 -2.11 -2 2.19 -0.86 -2.14 0.85 -0.95 -2 -1.91 -1.92 -0.0899999999999999 -2.23 -0.182728087786023 -0.309786746335491 -0.0789581040045247 1.0154 -0.1418 0.9236
-0.54 0.51 -0.49 1.89 1 2.19 2.14 1.86 -2.15 2.05 1 2.09 2.08 1.91 1.77 -1.08428433656841 1.02583118555475 -0.0179341168017528 -0.9446 0.7882 -1.2364
-0.54 -0.49 -0.49 -2.11 0 1.19 2.14 1.86 1.85 2.05 0 0.0900000000000001 2.08 0.91 0.77 1.73660941246573 0.999627742110517 0.879059182262444 -0.4546 -0.6318 -1.2364
0.46 0.51 0.51 -1.11 0 2.19 2.14 1.86 -0.15 1.05 2 0.0900000000000001 -1.92 1.91 1.77 0.230923739284998 0.191986206475061 0.0927384768812305 0.8254 0.7882 -0.9964
-0.54 0.51 -0.49 1.89 0 -0.81 0.14 -2.14 -2.15 0.05 0 -1.91 -1.92 -0.0899999999999999 -0.23 0.536848075851411 1.16658969564694 -0.164811675884677 0.0354 -0.2318 0.9236
0.46 -0.49 -0.49 0.89 1 -1.81 -1.86 -0.14 -0.15 1.05 -2 1.09 1.08 0.91 1.77 1.18691643600891 0.0274779895728685 1.82600660304112 -0.9446 -0.6318 0.3836
-0.54 0.51 0.51 1.89 -2 1.19 2.14 -2.14 1.85 0.05 2 2.09 1.08 1.91 0.77 1.23527399655545 0.12304017246688 1.33671976148209 0.3154 0.7882 -0.6964
-0.54 0.51 0.51 1.89 2 -0.81 -1.86 -0.14 -0.15 0.05 -2 2.09 -0.92 1.91 -1.23 0.161307108637249 1.82064873295001 -0.294124587945642 -0.7046 0.7882 0.3836
