-0.52 -0.53 -0.57 1.84 1.76 -0.83 -0.83 -0.1 -0.95 -2.18 0.93 1.87 -2.28 2.02 0.04 0.750050241877946 2.19257446433763 -0.494694710218834 -0.1256 -1.1212 1.0712
0.48 0.47 0.43 -2.16 0.76 1.17 2.17 -2.1 -0.95 -1.18 -2.07 -2.13 -1.28 2.02 0.04 1.93622438694007 1.23046823244466 0.265220565071516 -0.0856 0.8988 -0.7288
0.48 0.47 0.43 -0.16 1.76 0.17 2.17 1.9 2.05 1.82 -2.07 1.87 -0.28 0.02 2.04 1.82093102499585 1.46114694533369 1.16032636826454 0.7744 -0.0412 -0.2488
0.48 -0.53 0.43 -1.16 -2.24 2.17 -1.83 -1.1 -0.95 -2.18 -1.07 1.87 -2.28 1.02 -0.96 -0.109378825239048 0.825307181773907 0.263079999892241 -0.5156 -0.5912 -1.2088
-0.52 0.47 -0.57 -2.16 1.76 -0.83 -1.83 1.9 -1.95 1.82 -1.07 -0.13 -1.28 0.02 0.04 0.631840984911476 0.183898612118628 -0.0675393702384858 -0.1256 -0.0412 0.5512
0.48 0.47 0.43 -2.16 1.76 1.17 -1.83 1.9 0.05 1.82 -2.07 1.87 -2.28 0.02 -1.96 1.63265788910362 -2.05423684587609 2.06802325887416 -0.9456 -0.0412 -1.2088
-0.52 0.47 -0.57 0.84 -1.24 0.17 2.17 -2.1 0.05 1.82 0.93 -0.13 -0.28 -0.98 -1.96 1.64409281241987 2.95645018083959 1.32558916053307 1.0144 -0.5112 0.0312
-0.52 0.47 0.43 -2.16 -1.24 2.17 -1.83 -2.1 0.05 0.82 1.93 -2.13 1.72 1.02 0.04 0.0691844759094333 0.734926155341292 2.49667608955404 -0.0856 0.4288 -1.0088
-0.52 -0.53 0.43 1.84 -0.24 2.17 -1.83 -0.1 2.05 -0.18 1.93 1.87 1.72 -0.98 -0.96 1.4057162381065 1.18688023327445 1.57074757670029 -0.5156 0.4688 -1.0088
0.48 0.47 0.43 1.84 0.76 -1.83 2.17 1.9 2.05 1.82 -0.0699999999999998 0.87 1.72 2.02 -0.96 3.07651303960187 0.243684467331595 2.59999767606129 -0.5156 0.8988 0.7112
