-0.10520851E-10  0.10859058E-10  0.11402861E-12 -0.19862775E-11 -0.16968921E-11 -0.21505215E-11 -0.74662227E-12 -0.25373881E-11 -0.14672003E-11 -0.18045470E-11
-0.25404865E-11 -0.25487290E-11 -0.21813948E-11 -0.57429096E-11  0.32760938E-11  0.71324378E+00  0.79188472E+00  0.96160078E+00  0.36620312E-11  0.42197188E-11
 0.36558426E-11 -0.31385172E-11 -0.47229031E-11 -0.17514781E-11  0.25077616E-11  0.31009574E-11 -0.40334346E-11  0.35506543E-11  0.96406216E-11  0.76200748E-12
-0.92469641E-12 -0.72448263E-11 -0.45306701E-11  0.13103463E-11 -0.34946674E-11  0.75788448E-12 -0.30591139E-11 -0.26495392E-11 -0.60050667E-11 -0.57917616E-11
-0.47318720E-11 -0.59507143E-11 -0.32063302E-11 -0.35781729E-11 -0.78237368E-12  0.15174130E-11 -0.96177198E-11  0.78225109E-11 -0.79874031E-12 -0.25413966E-11
-0.27034963E-11 -0.30554413E-11 -0.12943708E-11  0.16312110E-10  0.74365771E+00  0.17776501E+01  0.25972459E+00  0.22751111E+00  0.41322908E+00  0.15080233E+00
 0.32724071E+00  0.25116172E+00  0.31454888E+00  0.55296081E+00  0.37476701E+00  0.47659269E+00  0.71032137E+00  0.51234436E+00  0.83355343E+00  0.26578140E+00
 0.13718501E+00  0.64413351E+00  0.50146860E+00  0.69234526E+00  0.58467913E+00  0.57698131E+00  0.51003718E+00  0.39131612E+00  0.47830239E+00  0.71548200E+00
 0.88445199E+00  0.22603819E+00  0.13427655E+00  0.71345890E+00  0.44874719E+00  0.83393764E+00  0.39929110E+00  0.65107572E+00  0.61705416E+00  0.41930908E+00
 0.51318645E+00  0.75048047E+00  0.94245541E+00  0.27469876E+00  0.11028410E+00  0.70609635E+00  0.61927938E+00  0.72859508E+00  0.42087179E+00  0.67073321E+00
 0.59562767E+00  0.47532594E+00  0.55555177E+00  0.83168620E+00  0.21955211E+00  0.73518313E-01  0.18684320E+00  0.24996321E+01  0.23446131E+01  0.22950819E+01
 0.25567029E+01  0.21568079E+01  0.22840374E+01  0.20690341E+01  0.19342090E+01  0.19674578E+01  0.15805290E+01  0.13376467E+01  0.80493617E+00  0.38523468E+00
 0.42479742E+00  0.45882931E+00  0.61732131E+00  0.60132217E+00  0.55618054E+00  0.60196489E+00  0.48426566E+00  0.52634329E+00  0.49309829E+00  0.54675925E+00
 0.51016593E+00  0.42818877E+00  0.42561927E+00  0.42564741E+00  0.62785357E+00  0.59700787E+00  0.53672928E+00  0.59475654E+00  0.47013330E+00  0.54451817E+00
 0.47010562E+00  0.52935928E+00  0.50888407E+00  0.42533189E+00  0.37521461E+00  0.37174904E+00  0.63931638E+00  0.54025400E+00  0.51519334E+00  0.54596245E+00
 0.47724527E+00  0.58284473E+00  0.44264138E+00  0.48207146E+00  0.48744273E+00  0.39419073E+00  0.36760166E+00  0.33312255E+00  0.93756783E+00  0.94848223E-01
 0.11366044E+00  0.55056803E-01  0.88479728E-01  0.14641639E+01  0.50241405E+00  0.40803193E-02  0.12489139E-01  0.17948438E+00  0.58317673E+00  0.28807667E+00
 0.15028788E+00  0.42258061E-01
 0.50000001E-01  0.49749371E-01  0.49183331E-01  0.16119553E+00  0.15557635E+00  0.15953369E+00  0.16093478E+00  0.15210523E+00  0.15415576E+00  0.14879180E+00
 0.15433405E+00  0.14741439E+00  0.13831486E+00  0.14409719E+00  0.15063532E+00  0.73370069E-01  0.91104075E-01  0.10207870E+00  0.79372540E-01  0.77762462E-01
 0.79413474E-01  0.80442525E-01  0.75518213E-01  0.76661594E-01  0.74353881E-01  0.77035703E-01  0.73324621E-01  0.68501823E-01  0.71937472E-01  0.75236298E-01
 0.79813786E-01  0.77475414E-01  0.79252191E-01  0.79429217E-01  0.77133387E-01  0.75705618E-01  0.73904604E-01  0.77310994E-01  0.73514692E-01  0.68745978E-01
