0.48 0.52 0.52 0.1 -0.0899999999999999 -2.02 2.15 -1.79 0 -2.06 -0.75 0.21 1.17 1 1.87 1.1693600679831 -0.0183203004690939 -1.30748916872327 1.0825 -0.4075 -0.7275 0.5283 -0.2638 -0.3759
-0.52 0.52 -0.48 2.1 0.91 -2.02 -1.85 0.21 2 1.94 -0.75 2.21 2.17 1 -1.13 1.96644228776416 2.08853106231686 3.17979998137364 0.3325 0.3425 1.0225 -0.1942 0.1262 -0.5584
0.48 -0.48 -0.48 -1.9 1.91 -2.02 0.15 -0.79 2 1.94 -1.75 1.21 0.17 2 0.87 -0.0285031056292422 0.89866544043992 2.38793790298825 0.0825 0.3425 0.5225 -0.0742 -0.2163 0.2241
-0.52 -0.48 -0.48 -1.9 1.91 -2.02 -1.85 0.21 2 -1.06 2.25 1.21 -1.83 -1 -1.13 0.0962432158184977 1.17658427438441 0.541356302115912 -0.9175 0.8425 -0.7275 0.4058 -0.4563 0.3516
0.48 0.52 -0.48 0.1 1.91 0.98 -1.85 2.21 2 0.94 2.25 1.21 1.17 -1 -0.13 0.339994962044079 1.86287351547317 2.34184966368058 -0.1675 1.3425 1.2725 0.0458 0.6462 0.5841
0.48 0.52 0.52 -0.9 -2.09 -2.02 2.15 1.21 -2 1.94 -1.75 0.21 -0.83 -2 0.87 1.59184699163415 0.166749960108221 0.704592338395919 0.5825 -1.1575 -0.7275 0.2683 -0.6538 -0.3759
-0.52 -0.48 0.52 -1.9 -1.09 1.98 1.15 -0.79 -2 1.94 1.25 -1.79 -1.83 -2 -0.13 -0.241222426615997 -0.372686038001916 -1.01009927786688 -0.6675 -0.6575 0.0225 -0.3817 0.2637 -0.0384
-0.52 -0.48 -0.48 2.1 1.91 -2.02 0.15 0.21 -2 -2.06 -1.75 2.21 -1.83 -1 -2.13 -1.62307782072171 -0.469600106790077 0.820511130971697 0.5825 -0.1575 -1.9775 -0.3142 0.0237 1.0016
0.48 -0.48 -0.48 2.1 1.91 1.98 -0.85 -1.79 2 -1.06 -1.75 2.21 2.17 2 0.87 0.27651363597134 1.95337799478772 3.02083240540522 1.0825 0.0925 1.2725 -0.5542 -0.0963 0.5841
-0.52 -0.48 -0.48 -1.9 -2.09 -0.02 1.15 -1.79 -2 -2.06 -1.75 -1.79 -1.83 -2 -2.13 0.668346836591234 -1.00867479709489 -2.0166745154083 -1.1675 -1.9075 -1.4775 0.5258 0.8637 0.7416
0.48 -0.48 0.52 2.1 0.91 -2.02 -0.85 -1.79 -1 -2.06 0.25 -1.79 -1.83 -1 -0.13 0.37636278050999 0.909895629446184 1.61856086833284 -0.1675 -0.4075 -1.7275 -0.1217 0.1437 -0.8559
-0.52 -0.48 -0.48 2.1 -1.09 1.98 -1.85 2.21 2 -2.06 0.25 0.21 -0.83 0 1.87 0.159475090091475 2.15625016619655 1.72116901068879 0.5825 0.3425 0.2725 -0.3142 -0.2163 -0.1684
-0.52 -0.48 0.52 -1.9 1.91 0.98 2.15 -0.79 2 1.94 2.25 0.21 1.17 2 -0.13 -0.479476627613321 0.33062716153296 2.20585345047729 0.0825 1.3425 1.5225 0.00829999999999999 -0.6963 -0.8184
0.48 -0.48 0.52 2.1 0.91 1.98 2.15 2.21 1 0.94 2.25 1.21 0.17 2 1.87 0.764249444867777 0.0463664677290647 2.33025358197013 1.8325 1.8425 1.0225 0.9183 -0.9363 0.4641
-0.52 0.52 0.52 -1.9 -2.09 -2.02 -1.85 1.21 -2 -0.0600000000000001 -1.75 0.21 0.17 -1 -2.13 -0.0170599292465093 2.07073474602855 1.7978408397738 -1.4175 -0.9075 -0.9775 -0.7717 -0.5238 0.4816
0.48 0.52 0.52 -1.9 -1.09 1.98 1.15 2.21 2 -0.0600000000000001 2.25 1.21 -0.83 -1 1.87 1.57240033540974 0.177539470971205 0.874223864725134 0.5825 0.5925 0.7725 0.2683 0.2562 0.3441
0.48 -0.48 -0.48 -0.9 -2.09 1.98 2.15 -1.79 -1 -0.0600000000000001 -1.75 -1.79 -1.83 0 0.87 0.96553727702059 1.46098304390094 0.804091046558806 0.0825 -1.4075 -0.2275 -0.0742 0.6237 -0.1359
0.48 -0.48 -0.48 2.1 1.91 0.98 -1.85 2.21 1 -1.06 0.25 2.21 2.17 2 1.87 1.34200077527851 -1.28278694789482 1.06065254557712 1.0825 1.5925 0.7725 -0.5542 -0.8163 0.3441
-0.52 -0.48 -0.48 0.1 0.91 -1.02 2.15 2.21 2 1.94 2.25 0.21 -1.83 2 1.87 0.174160117049793 -0.656403019758992 0.567098717669081 1.0825 1.8425 0.2725 -0.5542 -0.9363 -0.1684
