0.51 0.57 0.51 1.8 1.15 -1.89 2.02 0.81 0.15 0.95 -1.95 -0.96 0.03 0.7 0.0800000000000001 0.0170345217610862 -0.97840057972905 -0.198628497925752 0.0116 0.348 -0.0894
-0.49 -0.43 0.51 -2.2 0.15 -1.89 0.02 -2.19 -1.85 -2.05 -1.95 -1.96 -1.97 0.7 -1.92 -0.413659090613288 0.496859814948243 0.524334692726387 -1.0084 -0.352 0.8606
0.51 0.57 0.51 1.8 -0.85 -1.89 -1.98 0.81 2.15 1.95 2.05 -0.96 2.03 1.7 1.08 1.92668291558142 -0.0295677972920004 1.54558164738559 0.5216 0.918 0.9306
0.51 0.57 0.51 -1.2 1.15 0.11 2.02 1.81 -1.85 1.95 2.05 2.04 2.03 0.7 0.0800000000000001 2.41280945737779 1.45777522509689 2.8996146314233 0.0116 0.348 0.9306
-0.49 -0.43 -0.49 -2.2 2.15 -0.89 2.02 -1.19 -1.85 0.95 1.05 2.04 0.03 -2.3 -0.92 1.02041762659759 0.00602051372848261 -1.49641699468161 0.4216 0.938 -0.1194
0.51 -0.43 0.51 -2.2 0.15 -1.89 0.02 1.81 2.15 0.95 1.05 1.04 1.03 1.7 1.08 0.742339837683134 -2.12579687598691 2.91279119313204 0.5216 -0.782 0.4206
0.51 0.57 0.51 1.8 1.15 -1.89 1.02 1.81 2.15 1.95 -1.95 1.04 1.03 1.7 2.08 0.210041018066366 1.84346495160821 -0.0221683822830141 1.0316 0.918 0.4206
-0.49 0.57 -0.49 -1.2 -0.85 -1.89 1.02 -0.19 2.15 1.95 1.05 1.04 2.03 1.7 2.08 1.53584984782388 1.91628502354052 2.2702422263685 -1.0484 0.918 -1.0994
-0.49 -0.43 -0.49 -2.2 -0.85 0.11 -1.98 -0.19 1.15 1.95 -0.95 2.04 1.03 -1.3 0.0800000000000001 0.319894339153242 0.142130225102837 1.94118688502125 -0.0684 0.508 -0.6094
-0.49 0.57 0.51 -1.2 0.15 1.11 0.02 -0.19 -1.85 -1.05 0.05 0.04 -0.97 1.7 -1.92 1.02045741623748 -0.0949693285742021 0.0665229556460698 -1.0084 0.918 0.3706
