-0.52 0.52 -0.48 -2.19 0.21 -2.03 -1.99 2.21 -2.23 -2.03 -2.05 -1.96 -2.18 -0.15 0.05 -1.00680898812951 0.912623763099834 2.15737065309308 1.0876 -0.3484 0.9212 1.0996 -1.3184 1.1292 1.0312 0.942 1.0384 1.0272 0.046 -0.142 -1.2076 0.0884 -0.9812 -1.0796 1.1484 -1.2592 -1.0712 -1.082 -1.0584 -1.2072 -0.096 0.00200000000000003 1.0124 -0.3216 0.9688 0.8604 -1.0916 0.8708 0.8488 0.808 0.8116 0.9128 -0.016 -0.238
0.48 -0.48 -0.48 -1.19 -1.79 1.97 1.01 2.21 -2.23 1.97 -0.0499999999999998 -0.96 -0.18 0.85 1.05 2.10003320400376 1.61487782852045 3.06070511097648 -0.6224 -1.0984 0.8112 0.5496 0.8916 -1.1008 0.9212 -0.148 -0.4416 -0.1928 0.376 0.388 0.5024 0.8384 -0.8712 -0.5296 -1.0616 0.9708 -0.9612 0.00799999999999999 0.4216 0.0128 -0.426 -0.528 0.5324 0.6384 -0.9512 -0.5796 -1.0916 0.8708 -1.0712 -0.152 0.3316 -0.0472 -0.496 -0.718
0.48 -0.48 -0.48 -0.19 0.21 -0.0299999999999998 2.01 1.21 -1.23 -2.03 0.95 -1.96 -1.18 -1.15 0.05 0.257584288674056 -0.177183393251978 0.849418430301014 -0.1424 -0.1384 -0.1488 1.0296 0.4116 -0.6208 -0.9988 0.332 -0.9216 -0.6728 -0.584 -0.092 0.0224 -0.1216 0.0888 -1.0096 -0.5816 0.4908 0.9588 -0.472 0.9016 0.4928 0.534 -0.048 0.0524 -0.3216 0.00880000000000001 -1.0596 -0.6116 0.3908 0.8488 -0.632 0.8116 0.4328 0.464 -0.238
-0.52 0.52 0.52 -1.19 2.21 -1.03 2.01 -1.79 1.77 0.97 0.95 2.04 0.82 -0.15 -0.95 0.69903788155716 1.05935455038628 -0.0660508319212714 0.5676 -1.3884 0.4012 -0.9804 0.7616 -0.9508 -0.5288 -0.618 -1.0416 -0.5328 0.046 0.378 -0.6876 1.1284 -0.4612 1.0004 -0.9316 0.8208 0.4888 0.478 1.0216 0.3528 -0.096 -0.518 -0.6576 0.9284 -0.5412 0.9504 -0.9616 0.7208 0.3788 0.318 0.9316 0.2928 -0.166 -0.708
0.48 -0.48 0.52 -0.19 2.21 0.97 2.01 2.21 -1.23 -1.03 1.95 -0.96 0.82 1.85 0.05 0.181945606763756 1.32102923509445 0.918792444604107 -0.1424 0.8216 0.3312 1.0296 0.8916 -0.6208 -0.5188 0.812 -0.4416 0.2872 0.856 -0.092 0.0224 -1.0816 -0.3912 -1.0096 -1.0616 0.4908 0.4788 -0.952 0.4216 -0.4672 -0.906 -0.048 -0.1376 0.9284 0.4988 0.9504 1.1184 -0.8392 -0.6612 0.838 -0.6284 0.2928 0.874 -0.188
-0.52 -0.48 -0.48 0.81 -0.79 -0.0299999999999998 -1.99 -1.79 1.77 -0.0299999999999998 -0.0499999999999998 0.04 1.82 -1.15 -0.95 3.17959479022962 -0.218622497685358 1.44229235579843 -0.4724 0.1716 -0.1188 1.0996 0.7616 -0.9508 -0.00880000000000002 -0.098 -0.00160000000000001 -1.0528 0.566 0.378 -0.4576 0.3584 0.0888 0.9104 0.8584 -0.9492 -0.00119999999999999 0.00799999999999999 -0.0584 -0.9472 0.534 0.432 -0.4276 0.1584 0.00880000000000001 0.8604 0.8284 -1.0492 -0.1112 -0.152 -0.1484 -1.0072 0.464 0.242
-0.52 -0.48 -0.48 -1.19 -1.79 -2.03 -1.99 -0.79 1.77 -0.0299999999999998 1.95 0.04 -2.18 0.85 -0.95 0.973248992961799 0.00972338901186894 1.04360687425258 0.5676 0.6916 0.9212 1.0996 0.2416 -0.9508 -0.00880000000000002 -1.138 -0.00160000000000001 1.0272 -0.474 0.378 0.5024 0.8384 1.0488 0.9104 0.3784 -0.9492 -0.00119999999999999 -0.952 -0.0584 0.9728 -0.426 0.432 0.5324 0.6384 0.9688 0.8604 0.3484 -1.0492 -0.1112 -1.112 -0.1484 0.9128 -0.496 0.242
0.48 0.52 -0.48 -2.19 -0.79 1.97 -1.99 -1.79 -0.23 -2.03 -1.05 -1.96 -2.18 -0.15 -0.95 0.902394281986472 0.804795159558229 0.55648456684423 -1.1024 -0.6184 0.8112 -0.8904 -1.0284 -0.1408 -0.9988 -0.628 -0.9216 -1.1528 -0.104 -0.572 -1.2076 -0.4316 1.0988 -1.0796 -0.9316 -0.2192 -1.0712 -0.562 -1.0584 -1.2072 -0.096 -0.518 1.0124 0.1584 -0.9512 0.8604 0.8284 -0.0892 0.8488 0.328 0.8116 0.9128 -0.016 0.242
0.48 0.52 0.52 0.81 2.21 0.97 0.01 -1.79 1.77 1.97 1.95 -1.96 -0.18 0.85 1.05 0.292886185414795 0.569286678369675 -0.000606351925535265 0.3376 0.8216 0.3312 0.0696 -1.0284 0.8192 0.9212 0.812 -0.9216 -0.1928 0.376 0.388 0.3524 1.1284 0.5788 -0.0396 -0.9316 0.8208 1.0088 0.998 -1.0584 -0.1672 0.424 0.522 0.3824 0.9284 0.4988 -0.0896 -0.9616 0.7208 0.8988 0.838 -1.1484 -0.2272 0.354 0.332
0.48 0.52 -0.48 -2.19 2.21 -0.0299999999999998 0.01 1.21 1.77 -0.0299999999999998 -2.05 0.04 -2.18 -2.15 -1.95 0.769629853354173 1.64851026325862 1.99837412720196 -1.1024 0.8216 -0.1488 0.0696 0.4116 0.8192 -0.0388 -1.108 0.0384 -1.1528 -1.064 -1.052 -1.2076 1.1284 0.0588 -0.0396 0.6284 0.8208 -0.0312 -1.082 -0.0184 -1.2072 -1.136 -1.038 1.0124 -1.2816 0.00880000000000001 -0.0996 -0.6116 -1.0492 -0.1112 0.808 -0.1484 0.9128 0.944 0.722
