0.52 0.45 0.47 1.88 -0.0600000000000001 2.11 -2.13 1.97 0.25 2.14 2.1 -0.83 0.03 1.02 -0.0800000000000001 -0.10631808212274 1.29667902991591 1.87967064933868 0.8952 0.0876 0.9844 -1.2252 0.9088 0.11 1.0156 1.144 -0.3732 -0.0388 0.3908 -0.0832 0.812 -0.084 0.949 -1.147 0.853 0.145 0.976 0.94 -0.377 -0.043 0.478 -0.072 0.7472 0.1136 0.9134 -1.1022 0.7618 0.105 0.9916 0.964 -0.4902 -0.1218 0.2688 -0.2252
0.52 0.45 0.47 1.88 -1.06 0.11 -1.13 1.97 2.25 0.14 -0.9 2.17 1.03 2.02 1.92 0.266607078590748 1.43279856919342 1.860417056519 0.8952 -0.4324 -0.0556 -0.7052 0.9088 1.15 -0.0244 -0.416 1.1868 0.4812 0.9108 0.9568 0.812 -0.534 0.049 -0.697 0.853 1.045 0.076 -0.41 0.973 0.407 0.928 0.828 0.7472 -0.3564 -0.0266 -0.6322 0.7618 1.045 0.0516 -0.446 0.9198 0.3482 0.7388 0.7148
0.52 0.45 0.47 1.88 -1.06 2.11 -1.13 -0.0299999999999998 1.25 -0.86 -0.9 -1.83 0.03 0.02 0.92 0.505224522640489 0.896530051847063 1.31130014279659 0.8952 -0.4324 0.9844 -0.7052 -0.1312 0.63 -0.5444 -0.416 -0.8932 -0.0388 -0.1292 0.4368 0.812 -0.534 0.949 -0.697 -0.047 0.595 -0.374 -0.41 -0.827 -0.043 0.028 0.378 0.7472 -0.3564 0.9134 -0.6322 -0.1782 0.575 -0.4184 -0.446 -0.9602 -0.1218 -0.2012 0.2448
-0.48 0.45 -0.53 0.88 1.94 -1.89 -0.13 -2.03 -1.75 -1.86 -1.9 -1.83 -1.97 -1.98 -1.08 0.474146265560051 0.820731687427876 0.485695459691643 -0.5048 -0.8124 0.7944 -0.0552 0.8588 0.82 0.7956 0.964 0.9368 0.8912 0.8108 0.4768 0.362 0.816 -0.851 -0.247 -0.947 -0.755 -0.824 -0.86 -0.827 -0.943 -0.872 -0.522 -0.6028 -0.8864 0.9234 -0.0322 0.9118 0.915 0.9716 0.984 0.8698 0.9082 0.8388 0.3848
0.52 0.45 0.47 1.88 1.94 2.11 1.87 1.97 0.25 2.14 1.1 -0.83 0.03 2.02 1.92 1.98498793204705 -0.359622391285025 2.74368071604413 0.8952 1.1276 0.9844 0.8548 0.9088 0.11 1.0156 0.624 -0.3732 -0.0388 0.9108 0.9568 0.812 0.816 0.949 0.653 0.853 0.145 0.976 0.49 -0.377 -0.043 0.928 0.828 0.7472 1.0536 0.9134 0.7778 0.7618 0.105 0.9916 0.494 -0.4902 -0.1218 0.7388 0.7148
0.52 -0.55 0.47 1.88 -0.0600000000000001 2.11 0.87 -2.03 2.25 0.14 -1.9 0.17 2.03 2.02 1.92 -0.405929374635186 1.4780351933961 -0.339654565250061 0.8952 0.0876 0.9844 0.3348 -1.1712 1.15 -0.0244 -0.936 0.1468 1.0012 0.9108 0.9568 -1.068 -0.024 -1.161 -0.667 1.083 -1.205 -0.064 1.04 -0.097 -1.173 -1.092 -1.092 0.7472 0.1136 0.9134 0.3078 -1.1182 1.045 0.0516 -0.916 -0.0202 0.8182 0.7388 0.7148
-0.48 0.45 -0.53 1.88 1.94 2.11 1.87 -2.03 1.25 -0.86 -1.9 -1.83 -0.97 -1.98 -1.08 1.11189315038038 -0.548419779455407 0.248605506220316 -0.9848 -0.8124 -1.1256 -1.0152 0.8588 -0.62 0.3156 0.964 0.9368 0.4112 0.8108 0.4768 0.812 0.816 0.949 0.653 -0.947 0.595 -0.374 -0.86 -0.827 -0.493 -0.872 -0.522 -1.1328 -0.8864 -1.1966 -1.0922 0.9118 -0.675 0.4416 0.984 0.8698 0.3782 0.8388 0.3848
0.52 -0.55 -0.53 0.88 -2.06 2.11 -1.13 -0.0299999999999998 1.25 2.14 2.1 0.17 0.03 -0.98 -1.08 0.175977721666015 -2.64613535536524 0.385101581220563 0.3752 -0.9524 0.9844 -0.7052 -0.1312 0.63 1.0156 1.144 0.1468 -0.0388 -0.6492 -0.6032 -0.518 1.076 -1.161 0.433 -0.017 -0.655 -1.164 -1.16 -0.097 -0.073 0.558 0.558 -0.6028 1.2336 -1.1966 0.4978 -0.1482 -0.675 -1.1484 -1.136 -0.1902 -0.1518 0.3088 0.3848
-0.48 0.45 -0.53 -0.12 1.94 1.11 -2.13 -2.03 -0.75 -1.86 -0.9 -1.83 -1.97 -0.98 -0.0800000000000001 -1.23944967437671 0.420884245327886 -1.53561280069935 -0.0248 -0.8124 -0.6456 0.9048 0.8588 0.34 0.7956 0.484 0.9368 0.8912 0.3308 -0.00319999999999997 -0.088 0.816 0.499 -1.147 -0.947 -0.305 -0.824 -0.41 -0.827 -0.943 -0.422 -0.072 -0.0728 -0.8864 -0.6666 1.0278 0.9118 0.385 0.9716 0.454 0.8698 0.9082 0.3088 -0.1452
0.52 0.45 -0.53 -2.12 -1.06 2.11 1.87 0.97 -0.75 -1.86 -0.9 -0.83 -1.97 0.02 -2.08 0.401377810036128 -1.8656269554745 0.555029838816498 -1.1848 -0.4324 0.9844 0.8548 0.3888 -0.41 -1.0644 -0.416 -0.3732 -1.0788 -0.1292 -1.1232 -0.988 -0.534 0.949 0.653 0.403 -0.305 -0.824 -0.41 -0.377 -0.943 0.028 -0.972 0.9872 0.7036 -1.1966 -1.0922 -0.6782 0.385 0.9716 0.454 0.3398 0.9082 -0.2212 0.9148
