-0.56 0.47 0.47 -0.91 2.12 -2.06 1.03 -1.82 0 -2.02 -0.99 -0.76 2.08 0.12 0.01 1.6634458140896 2.46488074957442 2.61793084438635 0.4092 -1.3244 0.9972 -0.5636 0.9984 -0.05 1.1624 0.5788 0.4512 -1.1996 -0.0544 -0.0512 -0.4654 0.8928 -1.1964 0.3582 -0.9208 -0.09 -0.9888 -0.4906 -0.4644 0.8952 -0.0872 -0.0706 -0.5454 0.7928 -1.0364 0.4582 -0.9808 -0.15 -0.9588 -0.4606 -0.4744 0.8052 -0.0172 -0.0406
-0.56 0.47 0.47 -0.91 0.12 -0.0600000000000001 -0.97 -0.82 0 -0.02 -0.99 1.24 2.08 2.12 1.01 -0.834530415471509 0.87871364609304 2.47874688835079 0.4092 -0.2044 -0.1228 0.5564 0.4384 -0.05 0.0424 0.5788 -0.6688 -1.1996 -1.1744 -0.6112 -0.4654 -0.0472 -0.2564 -0.5818 -0.4508 -0.09 -0.0488 -0.4906 0.4756 0.8952 0.8528 0.3994 -0.5454 -0.1472 -0.0964 -0.4818 -0.5108 -0.15 -0.0188 -0.4606 0.4656 0.8052 0.9228 0.4294
0.44 -0.53 -0.53 0.0900000000000001 1.12 0.94 -1.97 0.18 -1 -0.02 -1.99 -0.76 2.08 1.12 1.01 0.400839310087253 0.0989402283021457 0.130153721905272 -0.0608 0.3556 0.2572 -0.8536 0.0584 -0.49 0.0224 -0.8512 -0.3088 0.8804 0.5056 0.3988 -0.0854 -0.6972 -0.7264 0.9182 -0.1608 0.44 -0.0288 1.0294 0.2956 -1.1848 -0.7372 -0.6106 -0.1654 -0.7972 -0.5664 1.0182 -0.2208 0.38 0.0012 1.0594 0.2856 -1.2748 -0.6672 -0.5806
0.44 0.47 -0.53 -1.91 -1.88 -0.0600000000000001 1.03 2.18 1 1.98 2.01 -1.76 0.0800000000000001 2.12 0.01 2.7185535385948 2.9223083613677 3.82598078668388 -0.9408 -0.9644 -0.1828 0.4664 0.9384 0.39 0.9024 0.9088 -0.7488 0.000399999999999984 0.9456 -0.0412 -0.9354 -0.9872 -0.2564 0.3582 0.9592 0.38 0.8912 0.9194 -0.9344 -0.0448 0.8528 -0.0706 0.8946 0.7928 -0.0364 -0.5718 -1.2808 -0.68 -1.0588 -1.0606 0.8156 -0.2148 -1.1972 -0.0506
-0.56 -0.53 -0.53 -1.91 -0.88 -1.06 1.03 2.18 -2 0.98 -0.99 -1.76 0.0800000000000001 0.12 2.01 -1.04288586924885 0.4701771798639 1.501025845603 0.9692 0.3556 0.4372 -0.5636 -1.2416 1.07 -0.5176 0.5788 1.0112 -0.0796 -0.0544 -1.1712 0.9746 0.3628 0.3336 -0.6718 -1.2208 0.97 -0.5588 0.4994 0.8256 -0.1248 -0.2072 -1.1406 0.8946 0.2628 0.4936 -0.5718 -1.2808 0.91 -0.5288 0.5294 0.8156 -0.2148 -0.1372 -1.1106
0.44 0.47 0.47 -0.91 2.12 -1.06 0.03 -1.82 -2 1.98 -1.99 -1.76 -1.92 -1.88 -1.99 -0.0587593314080214 1.14886408510618 1.11295556729342 -0.5008 0.7956 -0.6228 0.0264 -0.8216 -0.93 0.9024 -0.8512 -0.7488 -0.8796 -0.8144 -0.9212 -0.4654 0.8928 -0.7264 -0.1118 -0.9208 -1.03 0.8912 -0.9606 -0.9344 -0.9848 -1.0272 -1.0106 -0.5454 0.7928 -0.5664 -0.0118 -0.9808 -1.09 0.9212 -0.9306 -0.9444 -1.0748 -0.9572 -0.9806
-0.56 -0.53 -0.53 0.0900000000000001 -1.88 -2.06 -0.97 -1.82 2 -0.02 0.01 -1.76 0.0800000000000001 2.12 -0.99 -0.515928751319622 -0.0340069970930154 1.61980897871273 -0.1508 0.9156 0.9972 0.5564 0.9984 -1.17 0.0424 0.0188 1.0112 -0.0796 -1.1744 0.5088 -0.0854 0.8928 0.8636 0.3882 0.8992 -1.15 -0.0288 -0.0306 0.8256 -0.1248 -1.2672 0.4494 -0.1654 0.7928 1.0236 0.4882 0.8392 -1.21 0.0012 -0.000600000000000024 0.8156 -0.2148 -1.1972 0.4794
-0.56 -0.53 -0.53 0.0900000000000001 -1.88 -0.0600000000000001 -1.97 2.18 -1 1.98 0.01 2.24 -0.92 1.12 -1.99 -0.666153037769268 -0.336997383517746 -0.368134294645235 -0.1508 0.9156 -0.1228 1.1164 -1.2416 0.51 -1.0776 0.0188 -1.2288 0.4804 -0.6144 1.0688 -0.0854 0.8928 -0.1964 0.9182 -1.2208 0.44 -1.0888 -0.0306 -1.2944 0.4052 -0.7372 0.9794 -0.1654 0.7928 -0.0364 1.0182 -1.2808 0.38 -1.0588 -0.000600000000000024 -1.3044 0.3152 -0.6672 1.0094
-0.56 -0.53 -0.53 2.09 0.12 -1.06 -1.97 2.18 -1 -0.02 0.01 2.24 -0.92 1.12 2.01 0.307681728670046 -0.302969102455124 1.54958680451282 -1.2708 -0.2044 0.4372 1.1164 -1.2416 0.51 0.0424 0.0188 -1.2288 0.4804 -0.6144 -1.1712 -1.1454 -0.1672 0.3336 0.9182 -1.2208 0.44 -0.0288 -0.0306 -1.2944 0.4052 -0.7372 -1.1406 -1.2254 -0.2672 0.4936 1.0182 -1.2808 0.38 0.0012 -0.000600000000000024 -1.3044 0.3152 -0.6672 -1.1106
-0.56 0.47 -0.53 1.09 -1.88 1.94 2.03 2.18 2 -2.02 1.01 -1.76 -1.92 1.12 -0.99 1.52899517368491 0.836088494392883 2.87083522054932 -0.7108 0.9156 -1.2428 -1.1236 -1.2416 -1.17 1.1624 -0.5412 1.0112 1.0404 -0.6144 0.5088 0.4746 -0.9872 0.6836 0.8282 0.9592 0.85 -0.9888 0.4494 -0.9344 -0.9848 0.3828 -0.5406 -0.6954 0.7928 -1.0964 -1.1018 -1.2808 -1.21 1.0612 -0.5306 0.8156 0.8452 -0.6672 0.4794
0.44 -0.53 -0.53 -0.91 -1.88 1.94 1.03 0.18 -2 -2.02 -1.99 -0.76 -1.92 -0.88 -1.99 -1.92727254690161 -1.17756077087833 1.91756003172805 -0.5008 -0.9644 0.6972 0.4664 0.0584 -0.93 -0.8576 -0.8512 -0.3088 -0.8796 -0.3744 -0.9212 0.4446 0.8928 -1.2564 -0.6718 -0.1608 0.97 1.0312 1.0294 0.2956 0.9352 0.3228 0.9794 0.3646 0.7928 -1.0964 -0.5718 -0.2208 0.91 1.0612 1.0594 0.2856 0.8452 0.3928 1.0094
-0.56 -0.53 -0.53 1.09 2.12 1.94 0.03 -1.82 -2 1.98 -1.99 -0.76 0.0800000000000001 -1.88 0.01 -1.25279563477839 0.193900923267222 1.23669989159554 -0.7108 -1.3244 -1.2428 -0.00359999999999998 0.9984 1.07 -1.0776 1.1388 0.4512 -0.0796 1.0656 -0.0512 -0.6154 -1.2272 -1.2564 -0.1418 0.8992 0.97 -1.0888 1.0294 0.2956 -0.1248 0.8528 -0.0806 -0.6954 -1.3272 -1.0964 -0.0418 0.8392 0.91 -1.0588 1.0594 0.2856 -0.2148 0.9228 -0.0506
