-0.47 -0.52 -0.56 2.07 1.99 1.1 2.03 1.26 -1.99 1.88 -2.08 1.03 1.96 -1.15 -1.11 0.608809742930943 0.406381270544975 1.59954622648599 0.5732 0.466 -0.9524
-0.47 0.48 0.44 -1.93 -2.01 1.1 1.03 -1.74 -1.99 -0.12 0.92 -1.97 -2.04 -2.15 -2.11 -0.13243290384486 -1.18605567943048 -1.07711593561522 -0.9768 -1.164 0.9276
0.53 -0.52 0.44 1.07 -2.01 0.1 -1.97 1.26 -0.99 0.88 -1.08 0.03 -2.04 0.85 0.89 0.526976121683714 0.784150424914291 1.10428773491076 0.3432 -0.574 -1.1124
0.53 0.48 -0.56 -1.93 -2.01 -1.9 -1.97 2.26 1.01 -2.12 0.92 -1.97 -1.04 -2.15 -2.11 1.46318791601796 -0.263671667213525 0.0949035598829209 1.1332 -1.164 -0.5824
0.53 -0.52 -0.56 2.07 1.99 2.1 1.03 -1.74 1.01 0.88 1.92 2.03 1.96 -0.15 -0.11 0.451109185098299 1.1240763790935 0.915781192365664 0.0132 -0.054 1.0076
-0.47 -0.52 -0.56 -1.93 1.99 0.1 0.03 0.26 -0.99 -2.12 -1.08 1.03 1.96 -2.15 -2.11 0.194855434746757 1.74920646085359 0.327272392588689 1.1332 0.986 -0.9524
0.53 0.48 -0.56 2.07 -2.01 -1.9 2.03 -1.74 2.01 -1.12 -2.08 -1.97 0.96 -1.15 -0.11 0.127767430345986 0.278964518004159 0.313655786693234 0.0132 -0.684 0.4776
-0.47 0.48 0.44 -0.93 0.99 1.1 -1.97 0.26 1.01 -2.12 0.92 -1.97 -1.04 -0.15 -1.11 1.11413366744723 0.876107403585089 0.234079999312032 -0.5368 -0.204 0.4576
-0.47 0.48 0.44 1.07 0.99 2.1 0.03 1.26 -0.99 -0.12 -1.08 2.03 0.96 0.85 0.89 0.794753966933253 0.898132697699036 2.21617111562026 0.3432 0.276 -0.4824
0.53 0.48 0.44 2.07 1.99 2.1 0.03 2.26 0.01 -2.12 1.92 2.03 1.96 1.85 1.89 1.05372389673185 2.69092358203918 1.81919537093707 0.7832 0.756 1.0076
-0.47 0.48 0.44 2.07 -2.01 -1.9 1.03 -0.74 -1.99 1.88 -1.08 -1.97 -2.04 0.85 -0.11 1.56337993399727 1.39013428704714 2.00257347725098 -0.0968 0.276 0.9276
-0.47 -0.52 -0.56 2.07 0.99 -0.9 2.03 0.26 -0.99 1.88 1.92 -1.97 1.96 -0.15 -0.11 0.888864121111609 1.59226265890749 -0.526513879730501 0.0132 -0.054 -0.9524
0.53 -0.52 -0.56 -1.93 1.99 1.1 -1.97 -0.74 -1.99 -2.12 1.92 -1.97 -0.04 0.85 -1.11 0.357341962804777 0.812970084963537 1.5738303320018 0.5732 -0.574 -0.0524
-0.47 -0.52 -0.56 -1.93 -2.01 2.1 -1.97 1.26 2.01 0.88 0.92 -1.97 -1.04 -1.15 0.89 0.203086987232431 0.445554925070307 -0.113134770709146 -0.5468 0.466 0.4576
-0.47 -0.52 0.44 2.07 0.99 2.1 -1.97 2.26 -1.99 1.88 -0.0800000000000001 1.03 -0.04 -0.15 1.89 1.14219617479003 1.38256958902022 1.55368293154155 0.7832 -0.054 -0.0124
0.53 -0.52 -0.56 -1.93 -1.01 -1.9 0.03 1.26 1.01 0.88 0.92 2.03 -1.04 0.85 -0.11 -0.674736027670014 -0.578080942024032 -0.805222604172353 0.0132 -0.574 -0.5824
-0.47 0.48 0.44 2.07 -0.00999999999999979 -0.9 2.03 -0.74 -1.99 0.88 1.92 2.03 1.96 1.85 -0.11 0.155063898675497 0.602891581055957 -0.413936751906293 -0.0968 0.756 -0.9524
-0.47 0.48 -0.56 -1.93 -2.01 1.1 -1.97 -1.74 2.01 0.88 0.92 1.03 -2.04 -0.15 -1.11 0.483190517246133 0.765040443296709 0.28492083524999 0.5732 -0.204 0.9276
-0.47 0.48 0.44 1.07 0.99 1.1 1.03 -1.74 -1.99 1.88 -2.08 -0.97 -0.04 -0.15 -2.11 -0.0662187243471027 -0.891627479055004 0.929605032070452 -0.9768 -0.204 -0.0124
-0.47 -0.52 0.44 2.07 1.99 2.1 -1.97 -1.74 0.01 -2.12 -2.08 -1.97 0.96 -2.15 0.89 -1.21911458711938 0.471756930947909 1.30150341163132 0.3432 0.986 -0.4824
0.53 -0.52 0.44 1.07 0.99 0.1 -0.97 -1.74 1.01 -0.12 -1.08 -1.97 -0.04 -2.15 -2.11 1.89466962692202 2.24632198137319 1.89649913462484 -0.9768 0.986 -0.0524
-0.47 -0.52 -0.56 2.07 -2.01 -1.9 -1.97 -0.74 -1.99 1.88 -1.08 -1.97 -2.04 -2.15 -2.11 1.71344617062994 2.15628193078899 1.02477321612985 1.1332 0.986 0.9276
0.53 0.48 0.44 0.0700000000000001 -0.00999999999999979 -1.9 0.03 1.26 -1.99 1.88 -1.08 1.03 0.96 0.85 -0.11 1.53183098828943 3.45062166385433 1.95027681947866 -0.0968 0.276 0.4776
0.53 -0.52 0.44 -1.93 -2.01 2.1 -0.97 1.26 -0.99 -0.12 -1.08 -0.97 -0.04 -0.15 -0.11 1.52492388960497 0.805065896144967 1.62397643886702 -0.0968 -0.054 -0.0524
-0.47 0.48 0.44 2.07 -0.00999999999999979 -1.9 -1.97 -1.74 -1.99 -1.12 -0.0800000000000001 -1.97 -1.04 -1.15 -2.11 1.79062572814112 2.19830544467423 1.8366503123524 -0.9768 -0.684 0.4576
0.53 0.48 0.44 2.07 0.99 2.1 2.03 -0.74 -1.99 -2.12 1.92 0.03 -2.04 -1.15 -2.11 1.95063247255566 -0.209669053422362 0.579893578113398 -0.9768 -0.684 -1.1124
0.53 -0.52 0.44 -1.93 -0.00999999999999979 2.1 2.03 -0.74 -1.99 -0.12 -0.0800000000000001 0.03 -0.04 -2.15 1.89 0.720539169368823 0.348348008156271 -0.313782275494905 0.7832 0.986 -0.0524
-0.47 -0.52 -0.56 -0.93 1.99 0.1 1.03 -0.74 1.01 1.88 -0.0800000000000001 -0.97 -1.04 -1.15 -0.11 1.10886901945172 0.441350835506342 1.75022826530492 0.0132 0.466 0.4576
0.53 -0.52 0.44 2.07 -1.01 -1.9 -1.97 0.26 0.01 -1.12 0.92 2.03 -2.04 -0.15 0.89 -0.547622099577718 1.09492529634348 0.0191231747083286 0.3432 -0.054 -1.1124
0.53 0.48 -0.56 -1.93 -2.01 -0.9 -1.97 2.26 -1.99 -1.12 1.92 0.03 -2.04 -2.15 -0.11 0.529447796633973 -0.521569214331371 -0.989474021473275 0.0132 -1.164 -1.1124
0.53 0.48 0.44 1.07 -2.01 1.1 1.03 -0.74 1.01 -0.12 -2.08 -0.97 -1.04 0.85 -2.11 -0.8750622715025 1.30653894010804 0.290284595692728 -0.9768 0.276 -0.5824
-0.47 -0.52 -0.56 -0.93 -0.00999999999999979 0.1 -1.97 -1.74 1.01 -1.12 -1.08 0.03 -2.04 -2.15 -0.11 0.301368392629536 0.38776057017255 0.364443626034549 0.0132 0.986 0.9276
0.53 0.48 0.44 -1.93 -1.01 2.1 1.03 -1.74 0.01 -2.12 -2.08 0.03 -0.04 -2.15 -1.11 -0.0242424963514387 2.03822910559679 1.34859950287839 -0.5368 -1.164 -0.0524
0.53 0.48 0.44 -0.93 0.99 -1.9 1.03 -1.74 2.01 -1.12 1.92 2.03 -1.04 1.85 1.89 1.6147469105819 0.817098928990521 2.48190798207196 0.7832 0.756 -0.5824
0.53 -0.52 0.44 2.07 1.99 -0.9 0.03 2.26 1.01 -0.12 0.92 2.03 -0.04 1.85 0.89 0.726022459096853 1.21372067295662 0.228953931255109 0.3432 -1.094 -0.0524
0.53 0.48 0.44 0.0700000000000001 -1.01 0.1 -1.97 2.26 -1.99 -1.12 -0.0800000000000001 2.03 -0.04 0.85 -2.11 -0.0936324039370789 -0.630673534396487 0.732518694286634 -0.9768 0.276 -0.0524
0.53 -0.52 -0.56 -1.93 0.99 -0.9 2.03 2.26 -0.99 1.88 -0.0800000000000001 1.03 1.96 1.85 1.89 0.639230711458934 1.14619697516164 1.71624974427101 -1.1068 -1.094 1.0076
0.53 0.48 -0.56 -1.93 -2.01 0.1 2.03 -0.74 1.01 -0.12 0.92 0.03 0.96 1.85 -0.11 1.84190124477039 3.25412058753877 3.35482383453113 0.0132 0.756 0.4776
-0.47 -0.52 -0.56 -0.93 1.99 -0.9 1.03 2.26 2.01 -0.12 1.92 2.03 -0.04 1.85 1.89 0.782832108543864 1.27443432825152 1.94403334228916 -1.1068 -1.094 -0.0124
-0.47 -0.52 0.44 1.07 1.99 -1.9 2.03 -1.74 1.01 0.88 -1.08 2.03 -0.04 1.85 1.89 0.165070927155012 0.64487523266778 0.845470414801321 0.7832 -1.094 -0.0124
-0.47 0.48 0.44 2.07 -2.01 -0.9 2.03 1.26 0.01 1.88 1.92 0.03 1.96 1.85 1.89 0.91995512965245 1.31980992552351 2.24445304640445 0.7832 0.756 -0.9524
-0.47 0.48 0.44 -1.93 0.99 -1.9 -1.97 -1.74 -1.99 -0.12 1.92 0.03 -1.04 -2.15 -0.11 0.403879909615282 0.794749383782031 1.0793607022827 -0.0968 -1.164 0.4576
-0.47 0.48 -0.56 0.0700000000000001 -2.01 -1.9 2.03 2.26 2.01 1.88 -1.08 0.03 1.96 1.85 0.89 0.86732610374712 -0.125204717366274 1.04138766890365 -0.5468 0.756 -0.9524
-0.47 -0.52 -0.56 2.07 1.99 -1.9 -0.97 -1.74 0.01 1.88 1.92 2.03 -2.04 1.85 -0.11 0.102582126646954 0.894790951242537 -0.634293467090653 0.0132 -1.094 0.9276
-0.47 0.48 0.44 -0.93 1.99 0.1 2.03 -0.74 1.01 -2.12 -1.08 0.03 -1.04 0.85 -0.11 0.570713874443107 1.0554851534123 1.38053410044935 -0.0968 0.276 0.4576
0.53 0.48 0.44 0.0700000000000001 1.99 2.1 0.03 -1.74 0.01 1.88 -1.08 2.03 1.96 0.85 1.89 0.23160030055388 1.03747225552716 1.78263530586236 0.7832 0.276 1.0076
0.53 0.48 -0.56 -0.93 -2.01 2.1 -1.97 2.26 -1.99 -0.12 -2.08 -1.97 1.96 -0.15 -0.11 0.6411530892132 0.316318340181089 1.32401958877098 0.0132 -0.204 1.0076
0.53 0.48 -0.56 2.07 0.99 0.1 -1.97 -1.74 0.01 -0.12 -2.08 1.03 -1.04 1.85 -0.11 -0.116194273872428 -0.50204136730677 -0.0828371078250446 0.0132 0.756 -0.5824
0.53 0.48 0.44 -0.93 -0.00999999999999979 1.1 1.03 2.26 1.01 -0.12 1.92 2.03 0.96 1.85 1.89 0.800078494086299 1.04440808460501 1.82477020774069 0.7832 0.756 0.4776
0.53 0.48 0.44 -1.93 1.99 -1.9 -1.97 2.26 2.01 0.88 1.92 1.03 1.96 -0.15 1.89 1.15786402513285 2.10139968432819 1.51287029415469 0.7832 -0.204 1.0076
0.53 0.48 0.44 -1.93 -2.01 0.1 -0.97 -1.74 -0.99 -2.12 0.92 0.03 0.96 1.85 -2.11 0.731621652991243 2.29435379781826 2.83589075198971 -0.9768 0.756 0.4776
-0.47 -0.52 -0.56 0.0700000000000001 -2.01 2.1 -1.97 1.26 -0.99 -1.12 1.92 0.03 1.96 -1.15 -2.11 -0.702797765919637 0.675954601667883 0.753237570753588 1.1332 0.466 -0.9524
-0.47 -0.52 -0.56 1.07 1.99 1.1 -0.97 0.26 -1.99 1.88 0.92 2.03 1.96 1.85 1.89 1.70809794120862 2.36247371943259 2.8801158632195 -1.1068 -1.094 -0.9524
0.53 0.48 -0.56 1.07 0.99 -0.9 1.03 -1.74 1.01 1.88 1.92 2.03 1.96 1.85 1.89 1.57380366090929 1.89633009638768 1.91614530155736 -1.1068 0.756 1.0076
0.53 0.48 0.44 -1.93 -2.01 1.1 2.03 1.26 0.01 -2.12 -2.08 -0.97 -1.04 -0.15 -0.11 0.716667379741354 1.10283110157058 1.8924607110003 -0.0968 -0.204 -0.5824
0.53 -0.52 -0.56 -1.93 -1.01 0.1 1.03 0.26 -1.99 -0.12 1.92 -1.97 -2.04 -2.15 -2.11 0.309736791342551 0.0872485573909881 0.749665676917191 1.1332 0.986 -1.1124
0.53 0.48 0.44 2.07 0.99 -1.9 2.03 -1.74 -1.99 1.88 -1.08 -1.97 -2.04 0.85 1.89 1.63097802255922 1.06628710864934 1.39947524434447 0.7832 0.276 -1.1124
-0.47 -0.52 0.44 0.0700000000000001 -2.01 -1.9 -0.97 -1.74 2.01 -2.12 -1.08 -1.97 -2.04 0.85 -0.11 0.428362002258097 2.23197738402571 1.96228732793623 -0.0968 -0.574 0.9276
0.53 0.48 -0.56 2.07 1.99 2.1 2.03 -1.74 0.01 0.88 -0.0800000000000001 2.03 -0.04 1.85 1.89 0.809898122606207 2.42502085433152 2.0295220763829 -1.1068 0.756 -0.0524
0.53 0.48 0.44 1.07 -1.01 2.1 0.03 -1.74 -1.99 -1.12 -2.08 0.03 -1.04 1.85 -2.11 0.340534896587853 1.39424546942046 1.81468256562063 -0.9768 0.756 -0.5824
0.53 0.48 0.44 -1.93 1.99 2.1 -0.97 2.26 -1.99 1.88 1.92 1.03 1.96 1.85 1.89 1.51579894660251 2.62692997073358 2.81611196279925 0.7832 0.756 1.0076
0.53 0.48 0.44 1.07 -1.01 -1.9 1.03 0.26 -0.99 0.88 -1.08 1.03 -0.04 -0.15 -0.11 0.711111094591142 0.51939584498767 0.849528540516052 -0.0968 -0.204 -0.0524
-0.47 -0.52 -0.56 -1.93 -0.00999999999999979 0.1 1.03 -1.74 -1.99 -2.12 0.92 -1.97 -0.04 -1.15 -2.11 0.56048818061243 0.851446718055677 1.89895466350739 1.1332 0.466 -0.0124
-0.47 -0.52 -0.56 0.0700000000000001 -0.00999999999999979 2.1 -1.97 2.26 2.01 -0.12 -1.08 0.03 0.96 -2.15 -0.11 0.0619791975423242 0.937356467584897 0.650231697606854 0.0132 0.986 -0.4824
-0.47 -0.52 0.44 -0.93 1.99 0.1 2.03 0.26 2.01 1.88 0.92 2.03 1.96 1.85 1.89 0.737325406957821 1.99781576975452 2.08890916286805 0.7832 -1.094 -0.9524
0.53 -0.52 0.44 -1.93 -1.01 2.1 -1.97 -1.74 2.01 -0.12 -2.08 -1.97 -2.04 -0.15 -2.11 0.363550845257762 0.0620037271469905 -0.318363188745169 -0.9768 -0.054 -1.1124
-0.47 0.48 -0.56 2.07 -1.01 2.1 2.03 2.26 -0.99 -2.12 -2.08 -1.97 -2.04 -0.15 -0.11 -0.127799303507348 1.01484015995511 0.39823754507673 0.0132 -0.204 0.9276
-0.47 0.48 0.44 2.07 0.99 -1.9 -0.97 -1.74 0.01 -2.12 -2.08 0.03 0.96 -1.15 0.89 0.0606812548078781 0.502013613016027 0.400895179794249 0.3432 -0.684 -0.4824
0.53 0.48 0.44 -1.93 -2.01 2.1 2.03 1.26 -1.99 -1.12 1.92 -1.97 -0.04 -1.15 -0.11 -0.698513514457232 0.0824426648275803 -0.166089675521985 -0.0968 -0.684 -0.0524
-0.47 -0.52 0.44 2.07 -1.01 -1.9 -1.97 -1.74 2.01 1.88 -2.08 -1.97 -0.04 -2.15 -2.11 0.488604115238677 -0.610732823031916 -0.397875155834838 -0.9768 0.986 -0.0124
