0.46 0.49 0.54 1.91 0.04 -1.09 -0.16 2 -1.98 1.78 -0.12 -0.9 -2.14 0.88 -0.93 -0.254954059365845 0.312703068307467 -1.61700926362622 -0.02 0.7 -0.8575 -0.0366 0.326 -0.4989
-0.54 -0.51 0.54 -1.09 0.04 -0.0899999999999999 0.84 -2 1.02 0.78 1.88 -1.9 -0.14 0.88 -1.93 -0.0656485567132634 0.908741874466795 0.0202892098044065 -1.02 0.2 0.3925 -0.5766 -0.119 -0.3164
-0.54 0.49 -0.46 0.91 2.04 -1.09 0.84 1 0.02 1.78 -0.12 -0.9 -0.14 -0.12 2.07 0.872482739837278 0.358864209578272 0.534725267002849 0.73 0.7 0.1425 -0.3616 0.326 -0.1814
-0.54 0.49 0.54 -1.09 0.04 1.91 0.84 1 1.02 0.78 -0.12 2.1 1.86 0.88 2.07 -0.0933825897158873 0.192826909170056 0.663817471147638 0.98 0.45 1.3925 0.5034 0.2035 -0.8564
0.46 0.49 0.54 1.91 -0.96 1.91 1.84 2 -1.98 -1.22 1.88 -0.9 1.86 1.88 -1.93 -0.999330415426011 -1.31548073569436 0.879139681926513 0.23 1.2 0.1425 0.0984 0.571 -0.0389
0.46 0.49 -0.46 1.91 2.04 -2.09 -1.16 1 -0.98 1.78 -2.12 1.1 1.86 0.88 2.07 0.645898382140362 0.0216490725774092 0.899868434024659 0.98 0.45 0.1425 -0.4766 0.2035 -0.0389
-0.54 -0.51 -0.46 1.91 0.04 -1.09 0.84 0 -1.98 -2.22 0.88 1.1 0.86 -0.12 0.0700000000000001 0.5301464235808 0.511730351355741 0.896144138876729 0.98 0.2 -1.1075 -0.4766 -0.119 0.4936
-0.54 0.49 0.54 0.91 2.04 0.91 -0.16 0 2.02 -1.22 0.88 2.1 1.86 -0.12 0.0700000000000001 -1.07426236183191 -0.494898758088819 -2.00698423310881 0.73 0.7 0.8925 0.3684 0.326 -0.5864
-0.54 -0.51 -0.46 -0.0899999999999999 0.04 1.91 -1.16 -2 1.02 -1.22 1.88 2.1 0.86 -0.12 -0.93 0.797999841197306 0.216006280374705 0.512091567153083 -0.02 -0.05 0.6425 -0.0166 0.0085 -0.4514
0.46 0.49 0.54 -0.0899999999999999 0.04 1.91 1.84 2 0.02 0.78 1.88 2.1 1.86 1.88 2.07 1.80899961454115 2.3748125514104 3.9908358963268 1.48 1.45 1.1425 0.7734 0.6935 0.4211
