0.55 -0.48 0.54 -1.27 1.1 -1.04 -1.69 -2.12 1.21 -0.71 -1.53 -1.78 2.01 1.98 1.01 1.16774666371312 1.50448481653919 0.374676466908466 -0.9325 -0.1425 0.3675 -0.4946 0.0993 0.25675
-0.45 0.52 0.54 1.73 1.1 1.96 2.31 1.88 0.21 1.29 0.47 -1.78 2.01 0.98 2.01 3.787058551606 2.04241647868706 2.39277341719242 1.0675 1.1075 1.3675 0.5854 0.6068 -0.56075
0.55 -0.48 -0.46 0.73 2.1 -2.04 0.31 -2.12 -0.79 2.29 2.47 2.22 2.01 1.98 2.01 1.10769414368824 0.400772347329254 1.85696031029436 1.3175 1.1075 0.3675 -0.5971 -0.5007 0.25675
0.55 0.52 0.54 -2.27 -1.9 0.96 0.31 0.88 -1.79 -1.71 -0.53 2.22 -1.99 -1.02 0.01 0.869757007894426 1.8444583525453 0.5183599670897 0.0674999999999999 -0.6425 -1.1325 0.0454 -0.3032 -0.56825
-0.45 -0.48 -0.46 0.73 1.1 0.96 -1.69 -1.12 -1.79 -1.71 2.47 2.22 1.01 -0.02 -1.99 -0.124735321951439 0.0480746807320794 -0.167820736218065 -0.1825 0.6075 -0.3825 0.0929 -0.2607 0.22675
0.55 0.52 -0.46 0.73 2.1 0.96 2.31 -2.12 2.21 -1.71 1.47 -1.78 1.01 0.98 0.01 0.503618705489208 0.534428026829761 1.37823676214569 0.3175 0.6075 0.6175 -0.1371 0.3468 0.39425
-0.45 -0.48 -0.46 1.73 1.1 -2.04 -1.69 1.88 -1.79 0.29 0.47 -0.78 -1.99 -1.02 -1.99 -0.0633941718740408 -0.0327803125251079 1.05766355838215 -0.6825 0.6075 -1.3825 0.3229 -0.2607 0.67675
-0.45 -0.48 0.54 -2.27 0.1 1.96 -1.69 1.88 2.21 2.29 1.47 -0.78 2.01 0.98 0.01 2.26466229285821 1.43392046021633 3.51835880020656 -1.1825 1.1075 2.1175 -0.6296 -0.5007 -0.89825
0.55 0.52 0.54 -2.27 -1.9 -0.04 0.31 -2.12 -1.79 -1.71 -1.53 -1.78 -1.99 -2.02 -1.99 0.915010238959636 1.37379623804883 1.45043333914736 -1.4325 -1.8925 -1.3825 -0.7646 -0.9532 -0.70575
0.55 0.52 0.54 -2.27 -1.9 0.96 -0.69 -2.12 2.21 -1.71 -1.53 -1.78 -1.99 -1.02 2.01 2.33103401021925 2.45733392056801 1.86888871409171 -0.6825 -1.6425 -0.1325 -0.3596 -0.8232 -0.01825
0.55 -0.48 0.54 -1.27 1.1 -1.04 0.31 -0.12 1.21 0.29 -0.53 0.22 -0.99 1.98 2.01 -0.10901593369425 -0.0144309500991978 -0.308437345306619 0.3175 0.6075 -0.1325 0.1804 -0.2607 -0.01825
-0.45 0.52 0.54 -0.27 0.1 1.96 -1.69 -0.12 0.21 -0.71 -0.53 -0.78 -0.99 1.98 2.01 0.751023770715861 2.44240417720153 5.61597522511645 -0.1825 0.3575 0.1175 -0.0896 0.2168 0.00174999999999997
0.55 -0.48 -0.46 -0.27 1.1 1.96 -0.69 -0.12 -1.79 2.29 -1.53 -0.78 -1.99 -2.02 -1.99 -0.288339211001069 1.26228945289874 0.0981567878476284 -0.9325 -0.6425 0.1175 0.4379 0.3393 0.11925
-0.45 0.52 -0.46 1.73 -0.9 -1.04 -0.69 -2.12 -0.79 -0.71 -1.53 -0.78 0.01 -0.02 0.01 1.2592119132412 1.41301345409963 2.88906418409726 0.0675 -1.1425 -0.6325 -0.0221 -0.5632 0.33925
-0.45 0.52 0.54 -1.27 0.1 -2.04 -1.69 1.88 2.21 0.29 1.47 1.22 0.01 1.98 1.01 1.41428239301646 1.38225914395683 0.704101408694204 -0.1825 1.3575 0.1175 -0.0896 0.7368 0.00174999999999997
0.55 -0.48 0.54 1.73 0.1 1.96 2.31 1.88 0.21 -0.71 0.47 1.22 -0.99 -1.02 2.01 1.00469335479249 1.75829443930136 4.01085897324082 1.8175 0.3575 0.1175 0.9904 -0.1407 0.11925
-0.45 -0.48 0.54 0.73 1.1 -0.04 1.31 1.88 -1.79 1.29 -0.53 0.22 1.01 1.98 1.01 2.2608548867601 0.375299701608686 0.355987474239985 0.8175 1.1075 0.1175 0.4504 -0.5007 0.00174999999999997
-0.45 0.52 -0.46 1.73 -1.9 1.96 1.31 1.88 2.21 -0.71 -0.53 -1.78 0.01 -1.02 -1.99 1.47630411136261 1.30134375999997 -0.700496132415484 -0.1825 -0.3925 0.8675 0.0929 -0.1732 -0.33575
0.55 0.52 0.54 -2.27 1.1 1.96 2.31 0.88 1.21 -0.71 0.47 1.22 -0.99 0.98 2.01 1.02782359575039 0.828214548768393 2.16260401567295 0.8175 0.8575 0.3675 0.4504 0.4768 0.25675
-0.45 0.52 -0.46 -1.27 -1.9 1.96 -0.69 -1.12 1.21 -1.71 -1.53 -1.78 -0.99 0.98 0.01 -0.2684550317341 -0.0306274625014645 0.241556314279627 -0.9325 -0.8925 0.1175 0.4379 -0.4332 0.00174999999999997
-0.45 0.52 -0.46 -2.27 -0.9 -1.04 -1.69 -0.12 0.21 0.29 -1.53 1.22 2.01 -1.02 2.01 0.701104744661775 -0.483275140714172 1.89081447870246 -0.1825 -0.8925 0.3675 0.0929 -0.4332 -0.11075
0.55 -0.48 -0.46 -2.27 2.1 1.96 -1.69 -0.12 -0.79 0.29 2.47 2.22 2.01 1.98 2.01 0.899171801368817 2.7224365890889 0.363711455359143 0.0674999999999999 1.6075 0.8675 -0.0221 -0.7407 0.53175
0.55 -0.48 -0.46 -1.27 2.1 1.96 -1.69 -0.12 1.21 -0.71 1.47 -0.78 0.01 -1.02 0.01 0.80691814873286 0.715525883986215 -0.0161781251365009 -0.9325 0.6075 0.6175 0.4379 -0.2607 0.39425
0.55 -0.48 0.54 1.73 -1.9 -1.04 -1.69 -0.12 2.21 2.29 0.47 -1.78 2.01 -1.02 1.01 1.19462452437885 1.53049011386829 0.943113451317173 -0.1825 -0.6425 1.3675 -0.0896 0.3393 0.80675
0.55 0.52 0.54 0.73 -0.9 -0.04 0.31 -2.12 2.21 1.29 -1.53 -0.78 -1.99 -2.02 0.01 -0.578312250822003 -1.02027930785979 0.907048885551573 0.0675 -1.6425 0.3675 0.0454 -0.8232 0.25675
-0.45 -0.48 0.54 -1.27 -1.9 1.96 -1.69 1.88 1.21 0.29 1.47 -1.78 2.01 0.98 1.01 1.0838605839552 1.14793933393772 -0.585023376980278 -0.9325 0.6075 1.3675 -0.4946 -0.2607 -0.56075
-0.45 0.52 -0.46 1.73 0.1 1.96 1.31 0.88 0.21 1.29 -1.53 0.22 2.01 -0.02 -0.99 0.334883887958487 -0.867777814971551 0.168474713688097 0.5675 -0.1425 1.3675 -0.2521 -0.0432 -0.56075
-0.45 0.52 0.54 0.73 -0.9 -2.04 -1.69 -0.12 -1.79 -1.71 -0.53 -0.78 1.01 -2.02 0.01 0.0725349151624136 0.407035199046308 2.41193831450559 -0.4325 -0.8925 -1.1325 -0.2246 -0.4332 0.56425
-0.45 -0.48 -0.46 -1.27 1.1 -0.04 -0.69 0.88 -0.79 -1.71 -1.53 -1.78 -0.99 -0.02 -1.99 0.668852786696381 0.528406899197181 0.103142260634527 -1.4325 0.1075 -0.8825 0.6679 -0.0207 0.45175
0.55 -0.48 -0.46 -1.27 -0.9 -2.04 0.31 -2.12 -0.79 -0.71 -1.53 -0.78 -1.99 -2.02 0.01 2.33674595800483 1.7039462107394 2.00658917279577 -0.4325 -1.6425 -1.3825 0.2079 0.8193 -0.70575
-0.45 0.52 -0.46 -1.27 2.1 -2.04 -1.69 0.88 -1.79 -0.71 1.47 -1.78 -1.99 -2.02 -1.99 0.455609622273109 -1.07746840125596 -0.827369128308373 -1.6825 0.6075 -1.6325 0.7829 0.3468 0.78925
-0.45 0.52 0.54 -1.27 -1.9 0.96 -0.69 -2.12 0.21 -1.71 2.47 -0.78 -1.99 -0.02 -1.99 0.404853166312627 0.955224190507801 1.56729237991145 -1.1825 -0.3925 -0.6325 -0.6296 -0.1732 0.33925
0.55 0.52 -0.46 1.73 1.1 -1.04 -0.69 -2.12 -1.79 -1.71 2.47 -1.78 -0.99 0.98 -0.99 0.571098395719799 2.09935652618833 0.199451208995326 -0.4325 0.6075 -1.3825 0.2079 0.3468 -0.70575
0.55 -0.48 0.54 -1.27 -1.9 0.96 0.31 0.88 0.21 -1.71 -1.53 1.22 -0.99 -0.02 0.01 -0.286801156498156 -0.00559448953109454 0.622417897733471 0.0675 -0.6425 -0.3825 0.0454 0.3393 -0.15575
0.55 0.52 0.54 -2.27 2.1 -2.04 1.31 1.88 -0.79 -1.71 -1.53 0.22 -0.99 -2.02 0.01 0.839827694054377 -1.10851931914622 -0.510334514704351 -0.1825 0.1075 -1.3825 -0.0896 0.0868 -0.70575
0.55 -0.48 -0.46 0.73 -0.9 -2.04 -1.69 1.88 -0.79 1.29 -0.53 -1.78 -1.99 -0.02 -0.99 -0.825809428660618 0.319297641722523 -0.995690673569901 -0.9325 0.1075 -0.8825 0.4379 -0.0207 -0.43075
0.55 0.52 -0.46 -1.27 -1.9 -2.04 -1.69 -1.12 -0.79 -1.71 -1.53 -1.78 -1.99 -2.02 -0.99 -0.327249770431048 -0.0683941136811643 0.262385933656743 -1.4325 -1.6425 -1.6325 0.6679 -0.8232 -0.84325
0.55 -0.48 -0.46 1.73 -1.9 -2.04 -1.69 0.88 2.21 2.29 2.47 1.22 0.01 1.98 0.01 -0.258996838309348 1.33280389828682 1.74070261396658 0.3175 0.8575 0.6175 -0.1371 -0.3807 0.39425
-0.45 0.52 -0.46 1.73 2.1 0.96 -0.69 1.88 -0.79 -0.71 -1.53 1.22 2.01 1.98 2.01 1.79060562950731 2.145397559393 1.6640336189521 1.0675 1.1075 0.3675 -0.4821 0.6068 -0.11075
-0.45 0.52 -0.46 -2.27 -1.9 -2.04 -1.69 -2.12 0.21 2.29 0.47 -1.78 -0.99 -0.02 -0.99 -0.288967408730836 0.822174324816367 1.44721097723369 -1.6825 -0.8925 -0.1325 0.7829 -0.4332 0.11425
-0.45 0.52 -0.46 -2.27 -1.9 1.96 2.31 1.88 -1.79 2.29 -0.53 -1.78 2.01 -2.02 1.01 2.3744709263876 2.62263471978877 3.48316816278556 -0.1825 -0.6425 1.1175 0.0929 -0.3032 -0.44825
-0.45 -0.48 -0.46 -1.27 1.1 -1.04 1.31 -0.12 2.21 2.29 2.47 0.22 2.01 1.98 2.01 0.345146908814101 0.849778908955586 0.919875611157201 0.5675 1.3575 1.3675 -0.2521 -0.6207 -0.56075
-0.45 -0.48 0.54 -0.27 0.1 -2.04 -1.69 -1.12 -1.79 -1.71 -1.53 -0.78 -1.99 -2.02 1.01 -0.379510413107756 -0.0105845971619475 -0.719299472883087 -0.4325 -1.1425 -1.8825 -0.2246 0.5793 0.90175
-0.45 -0.48 0.54 1.73 2.1 -1.04 -0.69 1.88 2.21 0.29 0.47 0.22 2.01 0.98 2.01 1.0524106801546 1.03646325551278 0.912161435915788 0.8175 1.3575 0.8675 0.4504 -0.6207 -0.33575
-0.45 -0.48 0.54 1.73 -1.9 -2.04 2.31 -2.12 2.21 -1.71 -1.53 -1.78 -1.99 -2.02 -1.99 0.119569816314394 -1.60375942065936 -0.769791930933048 0.0675 -1.8925 -0.8825 0.0454 0.9393 0.45175
-0.45 0.52 -0.46 1.73 2.1 0.96 2.31 1.88 2.21 2.29 -0.53 1.22 2.01 1.98 1.01 1.05238502122399 2.83466863691922 2.95432570146215 1.5675 1.3575 1.8675 -0.7121 0.7368 -0.78575
0.55 -0.48 0.54 1.73 -0.9 1.96 2.31 0.88 2.21 2.29 1.47 2.22 2.01 1.98 2.01 1.65820886902503 1.0478340807673 3.57578958466741 2.0675 0.8575 2.1175 1.1254 -0.3807 1.21925
-0.45 -0.48 -0.46 -0.27 -1.9 0.96 -0.69 -2.12 0.21 -1.71 -1.53 -0.78 0.01 -1.02 2.01 -0.399021453756134 1.10776382654918 1.68264917743601 0.0674999999999999 -1.6425 -0.1325 -0.0221 0.8193 0.11425
-0.45 -0.48 -0.46 -2.27 -1.9 1.96 -1.69 -2.12 -1.79 -0.71 0.47 0.22 1.01 -1.02 1.01 0.953153202206599 -0.894627303992464 0.488324531127411 -0.6825 -1.1425 0.1175 0.3229 0.5793 0.00174999999999997
0.55 0.52 -0.46 -1.27 2.1 -0.04 1.31 -2.12 1.21 -0.71 2.47 2.22 2.01 0.98 -1.99 -1.64487550792213 0.41816375253297 0.420395632009551 0.0674999999999999 0.8575 0.6175 -0.0221 0.4768 0.39425
-0.45 -0.48 -0.46 0.73 1.1 1.96 2.31 1.88 2.21 2.29 -1.53 2.22 2.01 -0.02 2.01 -0.306265497927284 0.89715076787581 -0.450390148802754 1.8175 0.3575 2.1175 -0.8271 -0.1407 -0.89825
0.55 0.52 0.54 -2.27 -1.9 -2.04 1.31 -0.12 -1.79 -0.71 -1.53 -1.78 -0.99 -0.02 -0.99 0.415431725133608 0.846970391568028 0.226578429597884 -0.9325 -0.8925 -1.3825 -0.4946 -0.4332 -0.70575
-0.45 -0.48 -0.46 1.73 -0.9 -2.04 -1.69 -2.12 -0.79 2.29 -1.53 -0.78 -1.99 -1.02 -1.99 0.764525906381225 -1.33109162678297 -0.680848122131145 -0.6825 -1.3925 -0.6325 0.3229 0.6993 0.33925
0.55 0.52 0.54 1.73 2.1 1.96 2.31 0.88 -1.79 1.29 2.47 0.22 2.01 0.98 0.01 0.475109978932742 0.89021756343746 0.690130585449038 1.0675 1.6075 0.8675 0.5854 0.8668 0.53175
-0.45 -0.48 -0.46 -1.27 2.1 -2.04 0.31 1.88 1.21 -0.71 1.47 2.22 0.01 1.98 0.01 0.0264302413320758 -0.430062364336654 -0.16450023874638 0.3175 1.8575 -0.3825 -0.1371 -0.8607 0.22675
-0.45 0.52 -0.46 -0.27 1.1 -1.04 2.31 -0.12 1.21 2.29 -0.53 2.22 2.01 1.98 2.01 0.914773042318172 0.655538045733074 -0.0166968877930486 1.5675 0.6075 1.1175 -0.7121 0.3468 -0.44825
-0.45 -0.48 -0.46 1.73 1.1 1.96 -0.69 1.88 -1.79 -0.71 1.47 -1.78 1.01 1.98 2.01 1.34173095672204 2.91689388668074 -1.30620709414659 0.3175 1.6075 0.1175 -0.1371 -0.7407 0.00174999999999997
-0.45 -0.48 0.54 1.73 -1.9 1.96 -1.69 1.88 2.21 2.29 0.47 -1.78 2.01 -2.02 0.01 -0.954128708814656 0.171017154032041 1.16925327203633 -0.4325 -0.3925 2.1175 -0.2246 0.2193 -0.89825
0.55 -0.48 0.54 -2.27 0.1 -2.04 0.31 -1.12 -0.79 -1.71 -0.53 -1.78 -0.99 -1.02 -0.99 0.951257735291998 -0.970980804748164 0.715025013488062 -1.1825 -0.6425 -1.3825 -0.6296 0.3393 -0.70575
-0.45 -0.48 -0.46 1.73 -1.9 -0.04 2.31 1.88 0.21 -1.71 1.47 1.22 1.01 -2.02 0.01 -0.092705659801986 1.41167228040315 1.65075569691903 1.3175 -0.1425 -0.1325 -0.5971 0.0993 0.11425
