-0.48 -0.52 -0.51 -2.25 1.68 1.04 -2.12 0.86 0.0600000000000001 -0.88 -1.01 0.69 2.14 -2.07 0.83 1.01230658800414 0.946408679821836 -0.123785500674244 -0.7125 -0.135 0.59 0.27425 0.0329 -0.3339
0.52 0.48 0.49 1.75 1.68 2.04 1.88 0.86 2.06 2.12 1.99 1.69 2.14 1.93 1.83 1.88430081311657 1.00268786703949 0.34489825134679 1.7875 1.615 2.09 0.78675 0.7379 1.0361
-0.48 -0.52 0.49 1.75 1.68 2.04 -1.12 -2.14 -1.94 -0.88 -0.00999999999999979 -0.31 2.14 -1.07 -1.17 1.86717991536467 -0.491214360540628 2.04374924360345 -0.2125 -0.385 0.34 -0.19325 0.1629 -0.2139
-0.48 -0.52 -0.51 -1.25 0.68 2.04 0.88 1.86 1.06 2.12 -2.01 1.69 -0.86 -1.07 -1.17 1.168005660931 1.71733487540243 2.4092873046675 0.0375 -0.135 1.09 -0.10825 0.0329 -0.5739
-0.48 -0.52 -0.51 -2.25 -2.32 -0.96 -1.12 -0.14 0.0600000000000001 -1.88 1.99 -0.31 -0.86 -1.07 -2.17 -0.0918306101061038 0.550340689076095 -0.991547669307282 -1.4625 -0.385 -0.91 0.65675 0.1629 0.3861
-0.48 -0.52 -0.51 -1.25 -2.32 -0.96 -2.12 -0.14 2.06 2.12 1.99 1.69 2.14 0.93 -1.17 2.47375955794417 -1.0423626246489 0.719578873400869 -0.7125 0.115 1.34 0.27425 -0.0971 -0.6939
-0.48 0.48 0.49 0.75 -1.32 0.04 -2.12 1.86 2.06 1.12 1.99 1.69 -1.86 -0.0699999999999998 1.83 2.09079018005715 1.48260066931033 2.06962880941259 0.5375 0.615 0.34 0.17425 0.2579 -0.2139
-0.48 -0.52 -0.51 -0.25 -0.32 -1.96 0.88 -2.14 -1.94 -0.88 0.99 1.69 -0.86 -0.0699999999999998 0.83 -0.0724593989361211 1.02984305302316 1.54326398876059 0.7875 -0.385 -1.41 -0.49075 0.1629 0.6261
-0.48 0.48 0.49 -2.25 0.68 -0.96 -1.12 -1.14 -1.94 -1.88 -2.01 -1.31 -1.86 -2.07 -2.17 0.317337364813394 -0.765222055298895 -1.95936392806476 -1.7125 -1.135 -1.66 -0.92825 -0.5821 0.7461
0.52 0.48 0.49 -0.25 1.68 0.04 1.88 1.86 0.0600000000000001 2.12 -2.01 1.69 0.14 -0.0699999999999998 0.83 0.499477376394481 -0.907512553163864 -0.0566261170847958 1.0375 0.365 0.59 0.41925 0.1379 0.2561
-0.48 -0.52 -0.51 -2.25 1.68 -1.96 0.88 0.86 1.06 1.12 1.99 -0.31 1.14 -0.0699999999999998 1.83 0.395706747390903 -0.273630671417418 -0.481083858089441 0.0375 1.115 0.34 -0.10825 -0.6171 -0.2139
-0.48 -0.52 -0.51 -0.25 -2.32 1.04 1.88 1.86 -0.94 -0.88 -1.01 -1.31 0.14 -2.07 -2.17 -0.416293151627003 1.18126536575734 1.46861015679698 -0.4625 -0.885 -0.16 0.14675 0.4229 0.0261
-0.48 -0.52 -0.51 -2.25 -2.32 0.04 1.88 -2.14 1.06 0.12 0.99 1.69 0.14 -0.0699999999999998 -0.17 1.91328631703139 -0.03941255037526 -0.396524764998621 0.2875 -0.885 0.34 -0.23575 0.4229 -0.2139
