 0.22626799E-16  0.17213053E-16 -0.60943127E-16  0.15135309E-15 -0.37981814E-16  0.23786813E-16 -0.23133081E-15 -0.10310429E-15  0.58116671E-16 -0.54937488E-16
-0.11201378E-15 -0.17015210E-15 -0.88998036E-16  0.19414963E-15 -0.89856689E-16  0.54364157E+00  0.88845086E+00  0.10457201E+01 -0.10917503E-16 -0.10688743E-16
-0.53880456E-18 -0.29821896E-16  0.45324664E-16  0.36665535E-16 -0.14667122E-16  0.19618969E-16  0.11590313E-18  0.65144563E-16  0.17263417E-16  0.71045967E-16
-0.29045802E-16  0.29232322E-18 -0.47833625E-16 -0.72875662E-17 -0.10071262E-16  0.36206427E-16 -0.34351736E-16  0.25496497E-16 -0.56639081E-16 -0.18405149E-16
-0.17671767E-16 -0.16687881E-16  0.11676387E-16 -0.26065012E-16 -0.31775071E-16  0.14859185E-16  0.19571712E-17 -0.23237603E-16 -0.27417798E-16  0.24182160E-16
 0.19271219E-16 -0.83675492E-18  0.51323889E-17  0.16524757E-16  0.57630002E+00  0.62139177E+00  0.32847717E+00  0.20796958E+00  0.67595917E+00  0.37490845E+00
 0.40641832E+00  0.44882232E+00  0.37707904E+00  0.70101708E+00  0.60948408E+00  0.69598460E+00  0.73780537E+00  0.62566870E+00  0.76114506E+00  0.36981690E+00
 0.20277189E+00  0.68263829E+00  0.50759339E+00  0.17469066E+00  0.30094990E+00  0.38514552E+00  0.68488681E+00  0.48816869E+00  0.50962406E+00  0.56603414E+00
 0.89412290E+00  0.35863063E+00  0.12869702E+00  0.63169497E+00  0.50147825E+00  0.30482942E+00  0.35921398E+00  0.35245684E+00  0.60262334E+00  0.42270917E+00
 0.55096161E+00  0.60801244E+00  0.83922923E+00  0.26572311E+00  0.18063919E+00  0.74154890E+00  0.61202508E+00  0.21053024E+00  0.45642143E+00  0.41178527E+00
 0.75669420E+00  0.53772110E+00  0.63896132E+00  0.64072788E+00  0.18727103E+00  0.17853090E+00  0.65044053E-01  0.23247774E+01  0.27267177E+01  0.19588732E+01
 0.25463727E+01  0.22316632E+01  0.19150567E+01  0.19249183E+01  0.15508072E+01  0.15638195E+01  0.13512473E+01  0.13047625E+01  0.79077828E+00  0.46563500E+00
 0.38206992E+00  0.42572337E+00  0.56211311E+00  0.67412162E+00  0.52354467E+00  0.61293918E+00  0.60351586E+00  0.51289082E+00  0.49065188E+00  0.44227430E+00
 0.45521185E+00  0.42846853E+00  0.43831468E+00  0.32983291E+00  0.58103532E+00  0.68804574E+00  0.53351635E+00  0.60385776E+00  0.58563334E+00  0.51366538E+00
 0.49863297E+00  0.46554938E+00  0.47258839E+00  0.42110449E+00  0.40804508E+00  0.35727897E+00  0.54546303E+00  0.68454635E+00  0.46572241E+00  0.56551182E+00
 0.58846784E+00  0.48738974E+00  0.47594720E+00  0.39603102E+00  0.43157965E+00  0.38716921E+00  0.35474616E+00  0.25454035E+00  0.43302444E+00  0.17810334E+00
-0.32370356E+00  0.18405595E+00  0.17230813E+00  0.14423217E+01  0.70874768E+00 -0.15275279E-01  0.12873864E+00  0.27294680E+00  0.83362800E+00  0.20347038E+00
 0.23427017E+00 -0.18267003E+00
 0.49839742E-01  0.49959984E-01  0.49909920E-01  0.15749286E+00  0.16700599E+00  0.16179925E+00  0.16580410E+00  0.15715915E+00  0.14851263E+00  0.14594519E+00
 0.15031967E+00  0.14489996E+00  0.14317472E+00  0.14456487E+00  0.14943561E+00  0.88992596E-01  0.93006745E-01  0.11222082E+00  0.77423677E-01  0.82785517E-01
 0.80668241E-01  0.82659796E-01  0.78220546E-01  0.73322020E-01  0.72879352E-01  0.75518571E-01  0.72128877E-01  0.70665225E-01  0.72509676E-01  0.74029848E-01
 0.78494623E-01  0.83220586E-01  0.80151893E-01  0.82006007E-01  0.78166224E-01  0.74086770E-01  0.72975338E-01  0.75144619E-01  0.72205216E-01  0.70990130E-01
 0.71340583E-01  0.74129410E-01  0.75148880E-01  0.83273813E-01  0.78473844E-01  0.81716016E-01  0.77496171E-01  0.73773310E-01  0.72265483E-01  0.74318007E-01
 0.71449324E-01  0.70612013E-01  0.68322740E-01  0.72628312E-01  0.16867413E+00  0.16174364E+00  0.14439183E+00  0.15649040E+00  0.13321640E+00  0.15735929E+00
 0.16072978E+00  0.13549449E+00  0.14963791E+00  0.13248813E+00  0.15138333E+00  0.12796576E+00  0.12394037E+00  0.11624098E+00  0.13382055E+00  0.19482534E+00
 0.17611477E+00  0.15454710E+00  0.17430590E+00  0.20070146E+00  0.18958865E+00  0.20537192E+00  0.17480387E+00  0.20126940E+00  0.17168756E+00  0.18027507E+00
 0.14909324E+00  0.19950184E+00  0.17676342E+00  0.15960939E+00  0.16706671E+00  0.20037550E+00  0.18904293E+00  0.20631562E+00  0.17845954E+00  0.20204496E+00
 0.16892056E+00  0.18096986E+00  0.16403310E+00  0.19139156E+00  0.17810352E+00  0.12380375E+00  0.15455426E+00  0.20876661E+00  0.17197901E+00  0.20305537E+00
 0.14295349E+00  0.17693219E+00  0.13103178E+00  0.14703573E+00  0.27018812E-01  0.27400263E-01  0.46696756E-01  0.19602069E+00  0.18301044E+00  0.23666877E+00
 0.22258554E+00  0.21230331E+00  0.22020093E+00  0.20678408E+00  0.24013172E+00  0.23503803E+00  0.20496768E+00  0.21615073E+00  0.22209299E+00  0.71802743E-01
 0.94874181E-01  0.12205555E+00  0.55658765E-01  0.45321804E-01  0.58397673E-01  0.56089148E-01  0.47346823E-01  0.54936834E-01  0.54362327E-01  0.72534800E-01
 0.57768945E-01  0.55537570E-01  0.60191713E-01  0.76665573E-01  0.53879037E-01  0.43398347E-01  0.68317786E-01  0.56386415E-01  0.48570015E-01  0.52338414E-01
 0.53995419E-01  0.65445229E-01  0.55664513E-01  0.60038328E-01  0.63954502E-01  0.79747044E-01  0.52519076E-01  0.47167562E-01  0.60491290E-01  0.58124688E-01
 0.47977608E-01  0.57263248E-01  0.57104427E-01  0.64102210E-01  0.56675393E-01  0.51165864E-01  0.55071592E-01  0.41645668E-01  0.33934337E+00  0.89893810E-01
 0.18964560E+00  0.46930645E-01  0.68453655E-01  0.28428021E+00  0.18617849E+00  0.31235272E-01  0.10426334E+00  0.48934996E-01  0.21190608E+00  0.13399103E+00
 0.12228391E+00  0.11191476E+00
 0.16800000E+03 -0.65970231E+04  0.86942723E+00 -0.53837626E+04  0.10403991E+01  0.13530046E+05  0.13967715E+05  0.13437129E+05  0.22862598E+04  0.13710000E+04
 0.00000000E+00  0.10613497E+01  0.38778586E+00  0.36099312E+00  0.81705909E-01  0.75792641E-01  0.87548808E-01  0.00000000E+00  0.95260249E-01  0.41227189E-03
