-0.49 -0.42 -0.59 -1.86 -1.97 -2.18 1.02 -2.04 -1.86 -2.24 -2.09 -2 -1.79 -2.22 -2.01 -0.782261819307927 -1.00878763926979 -0.68820860982459 -1.2125 -2.08 -2.0175 0.63575 0.8297 0.95715
0.51 0.58 0.41 2.14 2.03 -1.18 2.02 0.96 2.14 0.76 1.91 2 1.21 1.78 1.99 1.12647546556161 3.61525390729267 1.50991155573437 2.0375 1.67 0.7325 0.75575 0.9247 0.34215
0.51 -0.42 -0.59 -0.86 -0.97 -2.18 0.02 -2.04 -0.86 -0.24 -1.09 -1 2.21 1.78 1.99 1.66554680682995 0.908819073880604 -0.247374220097847 0.0375 -0.58 -0.2675 -0.10175 0.1997 -0.16785
0.51 -0.42 0.41 -1.86 -1.97 1.82 2.02 -1.04 -1.86 -2.24 -1.09 -1 -1.79 -0.22 0.99 -0.251448704397892 0.923911268899855 1.6709633795382 0.0375 -1.08 -1.0175 -0.06425 0.4097 -0.55035
-0.49 -0.42 -0.59 0.14 2.03 0.82 0.02 -2.04 0.14 -2.24 -1.09 -1 -1.79 -2.22 -1.01 0.376196920994708 1.43949540033216 2.01421324056905 -0.4625 -0.83 -0.7675 0.19325 0.3047 0.34465
-0.49 -0.42 -0.59 0.14 -1.97 1.82 1.02 1.96 0.14 -0.24 0.91 -1 0.21 0.78 -1.01 0.465483785176154 0.624664287126438 2.86645058218192 -0.2125 0.42 0.4825 0.04575 -0.2203 -0.26785
0.51 0.58 0.41 -0.86 -0.97 -1.18 1.02 -0.04 -1.86 -1.24 -1.09 -2 -1.79 -2.22 -2.01 0.693627636344906 1.56205159568068 1.645691784671 -0.9625 -1.08 -1.5175 -0.47425 -0.6703 -0.80535
-0.49 -0.42 0.41 -1.86 -1.97 -0.18 1.02 -0.04 0.14 -0.24 -0.0899999999999999 2 -0.79 1.78 -0.00999999999999979 0.719752776425395 -0.737806038266935 0.888761643271616 0.2875 -0.08 -0.2675 0.03825 -0.0103 0.09965
-0.49 0.58 0.41 0.14 -1.97 -0.18 -0.98 0.96 2.14 0.76 -0.0899999999999999 2 2.21 1.78 0.99 1.25623051062298 2.6578827599411 2.41378294319888 0.5375 0.17 1.2325 0.14075 0.0547 -0.63535
-0.49 -0.42 -0.59 1.14 -1.97 -2.18 2.02 -1.04 2.14 1.76 -2.09 -1 -1.79 -2.22 -0.00999999999999979 1.7829431835312 3.20552758723305 3.15035511281978 0.5375 -1.83 -0.0175000000000002 -0.39675 0.7247 -0.02285
