 0.21412599E-14  0.20205035E-14 -0.13776194E-14 -0.47984572E-13 -0.70312760E-14 -0.12959928E-13 -0.89100683E-14 -0.11625200E-13 -0.24106480E-13 -0.23984822E-13
-0.26588937E-13 -0.30374971E-13 -0.20250035E-13 -0.28090786E-13 -0.22358889E-14  0.58316493E+00  0.87801456E+00  0.10888712E+01  0.18406121E-14  0.11138296E-14
-0.10112026E-14 -0.33255154E-15 -0.11528508E-14 -0.49178743E-16 -0.22279645E-14  0.42193218E-15 -0.48672996E-15  0.13930393E-15 -0.71969076E-15 -0.58146255E-15
 0.18319921E-14  0.19791158E-15 -0.10125852E-14 -0.18857878E-15 -0.64416284E-15 -0.53232225E-15 -0.11531493E-14  0.63503278E-15 -0.95445112E-15 -0.29652392E-15
-0.13199202E-14 -0.53714181E-15  0.78255209E-15  0.89891530E-15 -0.43589755E-15 -0.37576023E-16 -0.99627602E-15 -0.12263756E-14  0.26646280E-15  0.38497740E-15
-0.98311408E-15  0.29759163E-16 -0.52344021E-15 -0.10518452E-14  0.55267203E+00  0.50187683E+00  0.19606605E+00  0.30487806E+00  0.67325228E+00  0.40636149E+00
 0.51528984E+00  0.51971549E+00  0.90350187E+00  0.66846335E+00  0.74885750E+00  0.75310057E+00  0.97654682E+00  0.68844026E+00  0.70237428E+00  0.36174062E+00
 0.29130435E+00  0.63187075E+00  0.48618931E+00  0.20811011E+00  0.46440479E+00  0.85759318E+00  0.66352832E+00  0.71327722E+00  0.78029674E+00  0.82676321E+00
 0.82717317E+00 -0.26398124E-01  0.22269644E+00  0.57319653E+00  0.35881999E+00  0.19759561E+00  0.52885431E+00  0.53181303E+00  0.43613628E+00  0.53091621E+00
 0.43762505E+00  0.57548475E+00  0.60824794E+00  0.28260782E+00  0.33647272E+00  0.75329018E+00  0.53096163E+00  0.37493381E+00  0.55781162E+00  0.10039525E+01
 0.70315152E+00  0.78757739E+00  0.89652830E+00  0.92898750E+00  0.18504545E+00  0.19227858E+00  0.35393126E-01  0.25807641E+01  0.26156497E+01  0.21084526E+01
 0.25189667E+01  0.21679049E+01  0.22469428E+01  0.13738542E+01  0.17352732E+01  0.16261181E+01  0.15849497E+01  0.11399516E+01  0.94270134E+00  0.36976930E+00
 0.40879676E+00  0.70068067E+00  0.62901646E+00  0.66478068E+00  0.57385683E+00  0.60967535E+00  0.58793873E+00  0.58035374E+00  0.40169108E+00  0.44888696E+00
 0.43140399E+00  0.41975179E+00  0.38289988E+00  0.34565988E+00  0.64607459E+00  0.65935600E+00  0.58123821E+00  0.64177638E+00  0.60325062E+00  0.57049334E+00
 0.48513421E+00  0.48299265E+00  0.45965418E+00  0.51014245E+00  0.46299747E+00  0.41655999E+00  0.64063317E+00  0.63848478E+00  0.53684968E+00  0.60636145E+00
 0.56356072E+00  0.57235712E+00  0.34120297E+00  0.42768577E+00  0.38762873E+00  0.37420949E+00  0.33136350E+00  0.27162835E+00  0.50736403E+00  0.44487342E+00
-0.10547473E+00  0.20970707E+00  0.72724521E-01  0.10624036E+01  0.48399308E+00  0.15952773E-01  0.38334761E-01  0.20455535E+00  0.77803874E+00  0.26340598E+00
 0.51985306E+00 -0.56441568E-01
 0.49909920E-01  0.49507577E-01  0.49507577E-01  0.16191356E+00  0.16475436E+00  0.16093478E+00  0.16414627E+00  0.15652476E+00  0.15918228E+00  0.14970304E+00
 0.14866069E+00  0.14906038E+00  0.14790200E+00  0.14673446E+00  0.14160155E+00  0.85937202E-01  0.89029543E-01  0.12160251E+00  0.80980226E-01  0.82591638E-01
 0.80964439E-01  0.81118666E-01  0.77252701E-01  0.79023413E-01  0.74305311E-01  0.73412672E-01  0.73176280E-01  0.73776484E-01  0.72299458E-01  0.69686323E-01
 0.80387644E-01  0.81822991E-01  0.80526024E-01  0.81738010E-01  0.78181714E-01  0.79227671E-01  0.73687553E-01  0.72242782E-01  0.71924351E-01  0.74115925E-01
 0.72851956E-01  0.70159674E-01  0.81053644E-01  0.81341520E-01  0.80803715E-01  0.81487805E-01  0.76962195E-01  0.79749890E-01  0.73985241E-01  0.72720148E-01
