0.5 -0.44 0.49 -2.37 -1.95 2.16 0.35 2.02 -2.2 -2.06 0.0800000000000001 -0.71 -0.27 -2.02 -2.09 1.53570398623905 0.631455023071889 0.969522935131957 -1.14 -1.09 1.1 0.06 1.08 -1.09 -1 -0.03 -0.45 -0.12 -1.1 -1.2 1.1056 0.946 -0.9508 -0.128 -0.9376 0.926 0.8228 -0.1004 0.3048 0.2476 0.8176 0.8192 -1.1326 -0.841 1.0168 0.103 0.8896 -1.076 -1.1188 0.0784 -0.3858 -0.1446 -1.0496 -1.1782
-0.5 -0.44 -0.51 0.63 -1.95 -1.84 -1.65 -1.98 -2.2 0.94 -0.92 -1.71 -2.27 -1.02 -2.09 0.255566237876677 1.1936086065083 0.026325808415458 -0.27 0.86 0.94 0.71 1.06 1.11 -0.44 0.39 0.76 1.15 0.42 0.89 -0.2144 0.946 0.8092 0.752 0.8224 0.926 -0.4972 0.3396 0.7448 1.1276 0.3776 0.8192 -0.2926 1.109 0.8968 0.773 0.9096 1.124 -0.5888 0.5084 0.8342 1.1454 0.4604 0.9118
-0.5 0.56 0.49 1.63 -0.95 2.16 -1.65 1.02 -0.2 -1.06 -0.92 1.29 1.73 -0.02 1.91 0.885523064205818 1.1917439480134 0.458541263375958 -0.77 0.36 -1.06 0.71 -0.44 0.11 0.56 0.39 -0.74 -0.85 -0.08 -1.11 0.9756 -0.444 1.2092 -0.898 0.5224 -0.154 -0.6772 -0.5804 0.7148 1.0976 -0.0824 0.9692 0.8274 -0.351 1.0168 -0.877 0.3996 -0.096 -0.6288 -0.4116 0.5942 0.8354 -0.0696 0.7818
-0.5 -0.44 -0.51 1.63 0.05 0.16 0.35 2.02 1.8 -0.0600000000000001 -1.92 -1.71 1.73 -1.02 -2.09 -0.679611235036822 -0.862815995165926 -1.50837920728158 -0.77 -0.14 -0.06 -0.29 -0.94 -0.89 0.06 0.89 0.76 -0.85 0.42 0.89 -0.6544 0.066 -0.0708 -0.128 -0.9376 -0.834 -0.0572 0.7796 0.7448 -0.6324 0.3776 0.8192 -0.8026 0.089 -0.1232 -0.247 -1.1304 -0.916 -0.0788 1.0184 0.8342 -0.8946 0.4604 0.9118
0.5 0.56 0.49 1.63 -1.95 0.16 -0.65 1.02 -0.2 1.94 2.08 0.29 0.73 -0.02 1.91 0.463489841361583 1.60434006135926 1.45744490929196 0.86 -1.09 0.1 -0.44 0.58 -0.09 1 0.97 0.05 0.38 -0.1 0.8 0.9756 -1.004 0.0892 -0.338 0.5224 -0.154 1.0028 1.0996 0.1548 0.5376 -0.0824 0.9692 0.8274 -0.841 0.0368 -0.387 0.3996 -0.096 0.8412 1.0584 0.1042 0.3454 -0.0696 0.7818
0.5 0.56 0.49 -2.37 2.05 0.16 -1.65 2.02 -2.2 0.94 -1.92 0.29 -1.27 0.98 0.91 2.06604919194834 2.21817225135429 0.876923247977578 -1.14 0.91 0.1 -0.94 1.08 -1.09 0.5 -1.03 0.05 -0.62 0.4 0.3 -1.2644 1.236 0.0892 -0.898 1.0824 -1.274 0.4428 -1.1404 0.1548 -0.5824 0.4776 0.4092 -1.1326 1.119 0.0368 -0.877 0.8896 -1.076 0.3512 -0.9016 0.1042 -0.6346 0.4204 0.2918
-0.5 -0.44 -0.51 1.63 -1.95 -1.84 -1.65 -0.98 0.8 -2.06 2.08 -0.71 0.73 0.98 1.91 -1.2438899355784 -2.44211805257824 -0.215491101004872 -0.77 0.86 0.94 0.71 0.56 -0.39 1.06 -1.11 0.26 -0.35 -0.58 -1.11 -0.6544 0.946 0.8092 0.752 0.3824 -0.394 0.8228 -0.9804 0.3048 -0.1924 -0.5024 -0.9408 -0.8026 1.109 0.8968 0.773 0.3996 -0.406 0.9412 -1.0216 0.3242 -0.3846 -0.5596 -1.1282
0.5 -0.44 -0.51 1.63 -0.95 -0.84 -1.65 2.02 -2.2 -2.06 1.08 -1.71 -1.27 -0.02 -0.0899999999999999 1.6008682087947 0.697185398647095 0.799896205906747 0.86 -0.59 -0.4 -0.94 1.08 -1.09 -1 0.47 -0.95 -0.62 -0.1 -0.2 -0.6544 0.506 0.3692 0.752 -0.9376 0.926 0.8228 -0.5404 0.7448 0.6876 -0.0624 -0.0608 -0.8026 0.599 0.3868 0.773 -1.1304 1.124 0.9412 -0.5116 0.8342 0.6354 -0.0496 -0.1082
0.5 -0.44 -0.51 -1.37 0.05 2.16 2.35 -1.98 1.8 -2.06 -1.92 2.29 1.73 1.98 0.91 1.32741883088204 1.89972308784779 1.63647095596397 -0.64 -0.09 1.1 1.06 -0.92 0.91 -1 -1.03 1.05 0.88 0.9 0.3 0.6656 0.066 -0.9508 -1.008 0.8224 -0.834 0.8228 0.7796 -1.0152 -0.6324 -0.9424 -0.5008 0.7274 0.089 -1.1432 -1.267 0.9096 -0.916 0.9412 1.0184 -1.2058 -0.8946 -1.0696 -0.6182
0.5 0.56 0.49 -1.37 -1.95 2.16 2.35 2.02 1.8 -2.06 0.0800000000000001 -1.71 -2.27 -1.02 -1.09 -0.170359149224145 0.250338135332727 1.15232288310977 -0.64 -1.09 1.1 1.06 1.08 0.91 -1 -0.03 -0.95 -1.12 -0.6 -0.7 -0.7044 -1.004 1.2092 1.342 1.0824 0.966 -1.2372 -0.0204 -0.9652 -1.1424 -0.6424 -0.7108 -0.6426 -0.841 1.0168 1.083 0.8896 0.884 -1.1188 0.0784 -0.8758 -1.1246 -0.5596 -0.6882
