-0.5 0.44 -0.52 2.06 2.15 1.23 -1.91 -2.1 -2.1 -1.84 -1.88 -0.0499999999999998 -2.02 -0.79 -0.25 0.387987296102282 1.21056216789235 0.773005483836553 -0.0374999999999999 -0.655 -1.1825 -0.126 -0.2864 0.5675
-0.5 -0.56 -0.52 -1.94 2.15 1.23 -0.91 -0.1 1.9 0.16 2.12 -0.0499999999999998 1.98 2.21 1.75 0.110167971620372 1.76887227458197 3.32880327030779 -0.2875 1.595 1.3175 0.004 -0.8914 -0.6825
0.5 0.44 0.48 2.06 0.15 -1.77 2.09 -0.1 -0.1 2.16 -0.88 0.95 -2.02 0.21 1.75 1.01156336427592 3.95019730795408 2.23170444361012 1.7125 -0.155 -0.4325 0.6765 -0.0664 -0.24
0.5 0.44 0.48 2.06 -1.85 2.23 -1.91 -0.1 0.9 1.16 2.12 1.95 1.98 0.21 1.75 1.20069704847075 1.23170336143337 2.17573456266831 0.9625 0.095 1.5675 0.3165 0.0436 0.76
0.5 0.44 -0.52 1.06 -1.85 -1.77 -1.91 0.9 -0.1 -0.84 0.12 -2.05 -2.02 1.21 -0.25 -0.804255388679211 0.125068266250909 -0.909243279515835 -0.7875 0.095 -1.1825 0.264 0.0436 -0.615
0.5 0.44 0.48 1.06 2.15 -1.77 -0.91 -1.1 1.9 2.16 -0.88 1.95 -1.02 0.21 0.75 0.534945933040677 1.08664927201755 1.89035030331216 0.7125 0.095 0.3175 0.1965 0.0436 0.135
0.5 -0.56 0.48 2.06 0.15 -1.77 2.09 -1.1 -2.1 1.16 2.12 -1.05 -1.02 2.21 -1.25 0.70494442178206 -1.28598198230205 -0.156741334104403 0.4625 0.845 -0.9325 0.0765 -0.4714 -0.49
-0.5 0.44 -0.52 0.0600000000000001 2.15 -1.77 1.09 -2.1 1.9 -0.84 -1.88 -2.05 -1.02 0.21 -2.25 1.57005915941505 0.108309123094937 -0.594091296545531 -0.7875 -0.405 -0.4325 0.264 -0.1764 0.1925
0.5 0.44 0.48 -0.94 -1.85 2.23 1.09 1.9 1.9 2.16 0.12 0.95 -0.02 2.21 1.75 2.76069121699898 1.94842676450897 1.78953907585427 0.7125 0.595 1.5675 0.1965 0.2636 0.76
-0.5 -0.56 -0.52 0.0600000000000001 -0.85 -1.77 0.0900000000000001 -0.1 -2.1 -1.84 -1.88 -2.05 -2.02 -0.79 -2.25 1.38297530096952 0.525517205360569 1.04176202777277 -1.0375 -0.905 -1.9325 0.394 0.5086 0.9425
-0.5 -0.56 -0.52 2.06 2.15 -1.77 -0.91 1.9 -1.1 2.16 2.12 -1.05 0.98 -0.79 -1.25 1.50866929903649 0.338293179808455 -0.118438817457416 -0.2875 1.345 0.0675 0.004 -0.7514 -0.0575
-0.5 -0.56 -0.52 -0.94 -1.85 0.23 2.09 0.9 -0.1 -0.84 -1.88 -2.05 -0.02 -0.79 -2.25 0.391148562442472 0.158160216785657 2.13599532027535 -0.7875 -0.905 -0.1825 0.264 0.5086 0.0675
0.5 -0.56 0.48 -1.94 0.15 -1.77 -1.91 1.9 -0.1 -0.84 -1.88 1.95 -0.02 0.21 1.75 0.252787305612807 1.37701643802833 1.6550881943451 -0.0374999999999999 0.095 -0.6825 -0.1635 -0.0514 -0.365
-0.5 0.44 0.48 -1.94 1.15 2.23 0.0900000000000001 1.9 1.9 0.16 2.12 -2.05 -1.02 -1.79 0.75 0.43059780138147 -0.670579295235063 0.89123162169979 -0.7875 0.845 0.8175 -0.5235 0.3736 -0.4325
0.5 0.44 0.48 2.06 -1.85 2.23 2.09 1.9 -1.1 -1.84 0.12 -1.05 -1.02 -0.79 0.75 1.36921178476781 0.570335802887209 0.721871698466772 0.9625 -0.155 -0.4325 0.3165 -0.0664 -0.24
-0.5 0.44 -0.52 -1.94 2.15 -1.77 -1.91 -2.1 -2.1 -1.84 -1.88 -2.05 -2.02 -0.79 -1.25 0.689540532951518 0.0714363608734385 -0.114694016987009 -1.7875 -0.655 -1.9325 0.784 -0.2864 0.9425
0.5 0.44 -0.52 -1.94 0.15 0.23 -1.91 -2.1 1.9 2.16 2.12 1.95 1.98 2.21 1.75 0.696759069330968 -0.315475688433728 2.07498316249734 -0.0374999999999999 0.595 1.5675 -0.126 0.2636 0.76
-0.5 -0.56 -0.52 2.06 -0.85 -0.77 2.09 1.9 -1.1 -0.84 -1.88 1.95 -2.02 1.21 1.75 0.716245740780241 1.84132191048942 0.526603674660317 1.9625 0.095 -1.1825 -1.166 -0.0514 0.5675
0.5 0.44 0.48 -0.94 2.15 0.23 2.09 0.9 1.9 2.16 1.12 -1.05 0.98 2.21 -0.25 1.60241000759859 1.70352002524563 2.96178668071109 -0.0375 1.595 1.3175 -0.1635 0.7036 0.635
-0.5 0.44 -0.52 2.06 1.15 -1.77 1.09 -1.1 0.9 -1.84 -1.88 -2.05 -2.02 -1.79 -2.25 0.744159346133798 0.190366010226126 0.880575308645053 -0.2875 -0.905 -1.1825 0.004 -0.3964 0.5675
-0.5 -0.56 -0.52 2.06 -0.85 -1.77 0.0900000000000001 -2.1 -2.1 -0.84 1.12 0.95 1.98 1.21 0.75 -0.0500293989703963 2.02213500310125 -0.254979116988846 0.9625 -0.155 -0.6825 -0.646 0.0886 0.3175
