-0.46 -0.4 -0.46 -2.08 -0.3 0.89 -1.89 -1.99 -2.19 -1.16 -1.92 -1.9 -2.1 -1.21 -2.02 -0.0866689945473568 -3.08255860979296 -1.69572070579413 0.9736 0.026 -0.4088 0.7688 0.8508 0.9148 0.4372 0.7764 0.878 0.912 0.4532 0.7684 0.794 0.1 -0.292 0.702 0.682 0.782 0.418 0.706 0.62 0.83 0.438 0.726 0.8736 0.036 -0.3188 0.9288 0.7008 0.9148 0.4272 0.7164 0.878 0.912 0.5132 0.8484
-0.46 -0.4 0.54 1.92 -0.3 -2.11 -1.89 -1.99 1.81 -0.16 2.08 -0.9 1.9 0.79 -2.02 1.35245686505128 2.98419146199176 1.14328754438494 -0.8664 0.026 0.9712 0.7688 0.8508 -0.9252 -0.0228 -1.0636 0.418 -0.928 -0.4668 0.7684 -0.806 0.1 0.908 0.702 0.682 -0.818 0.018 -0.894 0.22 -0.77 -0.362 0.726 0.9536 -0.264 -1.0488 -0.9612 -1.2892 0.8848 -0.1928 0.9564 -0.482 0.972 0.3832 -1.1716
0.54 -0.4 0.54 -0.0800000000000001 0.7 -1.11 0.11 -1.99 -2.19 1.84 2.08 -1.9 1.9 0.79 1.98 0.625357763782519 0.552631107746737 0.317244586324555 -0.0264 0.266 -0.5988 -0.0412 -1.1392 -1.2752 0.8972 1.0164 -1.022 0.972 0.3232 0.9084 -0.006 -0.3 0.508 -0.098 0.682 0.782 -0.782 -0.894 0.62 -0.77 -0.362 -0.874 -0.1264 0.276 -0.5088 0.1188 -1.2892 -1.2752 0.8872 0.9564 -1.022 0.972 0.3832 0.9884
0.54 0.6 -0.46 -0.0800000000000001 -0.3 -0.11 0.11 -0.99 -1.19 -1.16 -1.92 -1.9 0.9 0.79 0.98 2.83231354653493 -0.40044219682061 0.5972785985996 -0.0264 -0.274 -0.0588 -0.0412 -0.5992 -0.7352 -0.7228 -1.1436 -1.022 0.432 0.3232 0.3684 -0.086 -0.2 -0.00200000000000002 0.012 -0.708 -0.808 -0.742 -1.214 -1.28 0.53 0.428 0.506 -0.0464 0.036 0.1412 0.00880000000000006 0.2408 0.4548 0.4272 0.7164 0.878 -0.468 -0.4068 -0.5316
0.54 -0.4 -0.46 1.92 1.7 1.89 2.11 2.01 0.81 -1.16 2.08 1.1 1.9 -0.21 1.98 3.57214501525679 1.29079596619082 2.19968160463958 1.0536 0.806 1.0212 1.0388 1.0208 0.3448 -0.7228 1.0164 0.598 0.972 -0.2168 0.9084 -0.806 -0.7 -0.692 -0.898 -0.918 -0.418 0.418 -0.894 -0.58 -0.77 0.038 -0.874 -0.9664 -0.884 -0.7788 -0.9112 -1.1392 -0.4652 0.4272 -1.1236 -0.502 -0.928 0.0532 -0.9916
-0.46 -0.4 0.54 1.92 1.7 1.89 2.11 0.01 0.81 1.84 2.08 2.1 1.9 0.79 -0.02 1.39888206466334 0.342380137256231 0.789649730870208 -0.8664 -0.894 -0.8688 -1.0712 -0.0692 -0.4652 -0.9428 -1.0636 -0.962 -0.928 -0.4668 -0.1516 -0.806 -0.7 -0.692 -0.898 -0.118 -0.418 -0.782 -0.894 -0.98 -0.77 -0.362 -0.074 0.9536 0.816 1.1112 1.1988 -0.2092 0.3448 0.8872 0.9564 1.138 0.972 0.3832 -0.0916
-0.46 -0.4 0.54 -2.08 -2.3 -0.11 -0.89 -0.99 -2.19 -2.16 -0.92 -1.9 1.9 -2.21 -0.02 1.246543149445 0.98643485363916 1.48457964169973 0.9736 0.946 0.0512 0.3088 0.3908 0.9148 0.8972 0.3164 0.878 -0.928 0.9132 -0.1516 0.794 0.9 0.108 0.302 0.282 0.782 0.818 0.306 0.62 -0.77 0.838 -0.074 -1.2064 -1.344 0.0312 -0.4212 -0.7492 -1.2752 -1.2728 -0.6636 -1.022 0.972 -1.2368 -0.0916
0.54 0.6 0.54 1.92 -2.3 1.89 0.11 -0.99 0.81 1.84 -1.92 0.1 -2.1 1.79 1.98 0.591739118653798 0.825474367192802 2.21327615268073 1.0536 -1.354 1.0212 -0.0412 -0.5992 0.3448 0.8972 -1.1436 0.058 -1.188 0.8632 0.9084 1.114 -1.4 1.198 0.012 -0.708 0.392 1.058 -1.214 -0.08 -1.27 1.028 1.106 0.9536 -1.344 1.1112 0.1188 -0.7492 0.3448 0.8872 -1.2036 0.058 -1.188 0.9232 0.9884
-0.46 0.6 0.54 1.92 -2.3 -1.11 1.11 2.01 -1.19 1.84 0.0800000000000001 0.1 -1.1 -1.21 -1.02 1.92617366766645 0.680881616885464 5.27420170207062 -0.8664 0.946 0.5112 -0.6112 -0.9892 0.4548 -0.9428 -0.1436 -0.042 0.452 0.4532 0.3084 1.114 -1.4 -0.602 0.612 1.092 -0.808 1.058 -0.014 -0.08 -0.67 -0.772 -0.694 0.9536 -1.344 -0.5088 0.6588 0.8708 -0.7352 0.8872 -0.1236 0.058 -0.648 -0.6968 -0.6316
-0.46 0.6 0.54 -2.08 1.7 0.89 -1.89 2.01 -1.19 1.84 2.08 2.1 1.9 -1.21 -1.02 2.7255570547092 2.84311956562725 2.44452022970043 0.9736 -0.894 -0.4088 0.7688 -0.9892 0.4548 -0.9428 -1.0636 -0.962 -0.928 0.4532 0.3084 -1.286 1 0.598 -1.188 1.092 -0.808 1.058 1.186 1.12 1.13 -0.772 -0.694 -1.2064 0.816 0.5712 -0.9612 0.8708 -0.7352 0.8872 0.9564 1.138 0.972 -0.6968 -0.6316
