-0.65229610E-16 -0.74073624E-15 -0.85833020E-15  0.20293368E-15 -0.77222128E-16 -0.46872119E-15 -0.35759124E-15 -0.18219099E-15  0.82091477E-18 -0.84010528E-15
-0.63341336E-15 -0.96081912E-15 -0.96195065E-15 -0.85498484E-15 -0.75245865E-15  0.60941827E+00  0.93111873E+00  0.10230402E+01 -0.30134875E-15 -0.92761854E-16
 0.55465071E-16  0.15031265E-15  0.22558301E-15 -0.17990416E-16  0.39214841E-15  0.26113756E-15  0.10503044E-15 -0.57552587E-16  0.12434577E-15  0.38544241E-16
 0.12170602E-15 -0.19550624E-15  0.39675484E-15  0.67036744E-15  0.34522008E-15  0.67377527E-15  0.57242598E-15  0.56702318E-15  0.47694959E-15  0.47329056E-15
 0.63439258E-15  0.62360816E-15 -0.46777100E-16 -0.22736029E-15  0.14843310E-15  0.63421391E-15  0.41287597E-15  0.37918626E-15  0.56056963E-15  0.35650121E-15
 0.35878322E-15  0.33313038E-15  0.55753233E-15  0.53861311E-15  0.42924148E+00  0.67140639E+00  0.49779105E+00 -0.52436601E-01  0.39954844E+00  0.77166390E+00
 0.54720885E+00  0.62124079E+00  0.65481144E+00  0.67153871E+00  0.88614792E+00  0.94346243E+00  0.10219572E+01  0.72437036E+00  0.10760584E+01  0.52342027E+00
-0.16567285E+00  0.29897285E+00  0.43772963E+00  0.20254588E+00  0.98818608E-01  0.55367774E+00  0.52680171E+00  0.42697892E+00  0.40600872E+00  0.53445035E+00
 0.60023081E+00  0.38322717E+00 -0.21860069E+00  0.46344525E+00  0.81818461E+00  0.63104331E+00  0.59993756E+00  0.72285497E+00  0.64129710E+00  0.77184308E+00
 0.82524717E+00  0.10469111E+01  0.10424957E+01  0.36992204E+00 -0.23061645E+00  0.45242843E+00  0.84641516E+00  0.53006583E+00  0.59057242E+00  0.73463970E+00
 0.74387026E+00  0.78289413E+00  0.75563741E+00  0.10044129E+01  0.22420901E+00  0.17689869E+00  0.10961976E+00  0.25590136E+01  0.26078362E+01  0.22060490E+01
 0.23052812E+01  0.23208985E+01  0.21664684E+01  0.19238799E+01  0.20328276E+01  0.18024166E+01  0.13383443E+01  0.12522106E+01  0.13735358E+01  0.41423395E+00
 0.48954904E+00  0.46603981E+00  0.64528716E+00  0.64597595E+00  0.56619769E+00  0.66520929E+00  0.63148588E+00  0.61566842E+00  0.50930947E+00  0.52196860E+00
 0.57667553E+00  0.47543576E+00  0.47562701E+00  0.48708707E+00  0.62324566E+00  0.58419514E+00  0.50432056E+00  0.54464740E+00  0.54145849E+00  0.55353671E+00
 0.44430652E+00  0.49120882E+00  0.45826402E+00  0.38584009E+00  0.35082927E+00  0.39138451E+00  0.66565013E+00  0.62877530E+00  0.55309761E+00  0.58365059E+00
 0.59456086E+00  0.56902426E+00  0.44242576E+00  0.50916731E+00  0.51601374E+00  0.41619655E+00  0.35897458E+00  0.38897616E+00  0.36822623E+00  0.18285221E+00
 0.26655978E+00  0.13998070E+00  0.64810887E-01  0.78648227E+00  0.40623057E+00 -0.64487453E-02  0.88994622E-01  0.14659737E+00  0.47805998E+00  0.19925426E+00
