0.47 -0.47 0.5 1.29 0.36 -1.91 1.78 -1.92 -1 -2.21 -0.85 2.22 -0.27 -2.02 1.13 0.602003874823377 1.47378233851173 1.34840979326948 1.605 -1.1075 -1.3475 0.72 0.45355 -0.65165
0.47 0.53 0.5 -1.71 -0.64 1.09 -0.22 0.0800000000000001 2 -1.21 -0.85 2.22 1.73 1.98 2.13 0.901262733359491 0.7904804075818 2.18661399304976 0.605 0.1425 0.9025 0.22 0.00854999999999997 0.40585
0.47 0.53 0.5 2.29 -1.64 0.0900000000000001 1.78 -0.92 -1 1.79 1.15 2.22 0.73 -0.02 0.13 0.576231115080978 1.08951900175684 -0.403718470025025 1.605 -0.3575 0.4025 0.72 -0.25645 0.17085
-0.53 -0.47 -0.5 -0.71 2.36 2.09 1.78 -1.92 2 0.79 0.15 -1.78 -0.27 0.98 -0.87 -0.448511889639318 1.22521170710894 1.54603383428144 -0.395 0.3925 1.1525 0.115 -0.25145 -0.62915
-0.53 -0.47 -0.5 0.29 2.36 0.0900000000000001 -1.22 -1.92 -1 1.79 0.15 -0.78 -2.27 -0.02 -1.87 -0.301679415667578 1.45513850065813 0.683313498500872 -0.895 0.1425 -0.3475 0.365 -0.13395 0.16585
0.47 0.53 0.5 -1.71 2.36 -1.91 0.78 -1.92 -1 -0.21 0.15 0.22 -1.27 -0.02 0.13 0.877786686568476 -0.179869944065146 1.18754734734044 -0.145 0.1425 -1.0975 -0.155 0.00855 -0.53415
0.47 -0.47 -0.5 0.29 2.36 1.09 -0.22 -1.92 -2 0.79 -1.85 -1.78 -2.27 -1.02 -1.87 2.15034107161078 0.538369425796421 -0.730106522312546 -0.895 -0.6075 -0.5975 0.365 0.21855 -0.29915
-0.53 -0.47 0.5 0.29 2.36 -1.91 -2.22 1.08 2 -2.21 2.15 -1.78 -0.27 -0.02 -1.87 1.89727235273203 1.12807412585006 2.44031503413133 -1.395 1.3925 -0.5975 -0.78 -0.72145 0.29835
0.47 0.53 0.5 2.29 -1.64 -0.91 0.78 0.0800000000000001 -2 -1.21 2.15 2.22 1.73 1.98 2.13 0.872981050497504 1.09588102344748 0.626107059152033 1.855 0.6425 -0.5975 0.845 0.27355 -0.29915
0.47 0.53 -0.5 2.29 1.36 -1.91 -1.22 2.08 -2 0.79 0.15 2.22 -2.27 -2.02 0.13 0.924202915968397 1.36284165736984 0.830397734645379 0.855 0.3925 -1.3475 -0.51 0.14105 -0.65165
-0.53 0.53 -0.5 1.29 -1.64 2.09 1.78 1.08 -2 -0.21 0.15 -0.78 -1.27 0.98 0.13 1.08230771502454 2.74721174124559 1.63644580089519 0.605 0.1425 -0.3475 -0.385 0.00854999999999997 0.16585
0.47 -0.47 -0.5 -1.71 1.36 0.0900000000000001 -0.22 -0.92 1 -2.21 -0.85 -1.78 -1.27 0.98 -0.87 0.84422227330422 -0.0321582812275243 2.17992887591038 -1.145 0.1425 -0.5975 0.49 -0.13395 -0.29915
-0.53 -0.47 -0.5 2.29 -1.64 2.09 -2.22 -1.92 -2 -1.21 -1.85 -0.78 0.73 0.98 -1.87 1.53390205982661 0.416311849997549 -0.232076085250212 -0.645 -1.1075 -0.0975 0.24 0.45355 0.03335
0.47 -0.47 0.5 0.29 -1.64 -1.91 1.78 1.08 -2 1.79 1.15 2.22 1.73 1.98 1.13 -0.478582671837583 0.545163540555867 1.71709620435478 1.355 0.6425 -0.0975 0.595 -0.36895 -0.06415
-0.53 0.53 -0.5 0.29 1.36 1.09 0.78 2.08 0 0.79 2.15 0.22 1.73 1.98 2.13 0.434080679263746 1.19951727712092 1.66459288505804 0.855 1.8925 0.9025 -0.51 0.93605 -0.49665
0.47 0.53 0.5 2.29 -1.64 2.09 1.78 1.08 2 1.79 1.15 2.22 0.73 1.98 -0.87 0.585083167139443 -1.78198061619306 1.70694684483937 1.355 0.6425 1.6525 0.595 0.27355 0.75835
0.47 -0.47 -0.5 -1.71 -1.64 1.09 -0.22 2.08 0 1.79 -1.85 -1.78 -0.27 -0.02 -1.87 0.335094834039158 1.43827712907594 1.55725284517123 -1.395 -0.3575 0.6525 0.615 0.10105 0.28835
-0.53 0.53 -0.5 0.29 -0.64 0.0900000000000001 -2.22 -1.92 -1 -2.21 -1.85 -1.78 -2.27 -2.02 -1.87 1.29455307944372 -0.209564646731987 -1.27959277987637 -1.395 -1.6075 -1.3475 0.615 -0.91895 0.69585
0.47 0.53 -0.5 0.29 1.36 -1.91 1.78 2.08 0 -1.21 1.15 -1.78 -0.27 1.98 2.13 0.994291250100344 0.224224184157635 -0.391895422336559 0.605 1.6425 -0.8475 -0.385 0.80355 -0.41665
