-0.12850279E-15 -0.39554754E-16 -0.32560545E-15 -0.88293306E-15 -0.16970609E-14 -0.20644010E-14 -0.18637833E-14 -0.19182539E-14 -0.31535149E-14 -0.34179050E-14
-0.31767357E-14 -0.23473951E-14 -0.34724783E-14 -0.36255259E-14 -0.18870043E-14  0.64952761E+00  0.85358596E+00  0.10388498E+01  0.42323785E-16 -0.60148643E-16
 0.73961746E-16  0.77976166E-16 -0.33248746E-16  0.15461575E-15  0.57528804E-16  0.76630773E-16  0.52639984E-16  0.42908691E-16  0.36948527E-16 -0.48096949E-16
 0.23415946E-16  0.18942122E-16  0.38852869E-16  0.13828926E-15  0.21293528E-16  0.43956106E-16  0.48836231E-16  0.84495030E-16  0.12304666E-15  0.10129444E-15
 0.13357706E-15  0.76080413E-16  0.13571634E-15 -0.98187182E-17  0.57696146E-16  0.23623089E-16  0.29353224E-17  0.29959936E-16  0.33610734E-16  0.60555808E-16
 0.67870891E-16  0.43205685E-16  0.73227858E-16 -0.24682715E-15  0.60260612E+00  0.75367385E+00  0.27277145E+00  0.28002170E+00  0.37988815E+00  0.39120674E+00
 0.27288222E+00  0.55372208E+00  0.60088402E+00  0.69257212E+00  0.64213890E+00  0.78342038E+00  0.78695160E+00  0.49210951E+00  0.76507944E+00  0.20953460E+00
 0.10130274E+00  0.31300452E+00  0.47882357E+00  0.89936525E-01  0.45653304E+00  0.43613800E+00  0.48695305E+00  0.45866945E+00  0.52145696E+00  0.48580298E+00
 0.54054368E+00  0.25865504E+00  0.23094000E+00  0.52882308E+00  0.53031522E+00  0.17179064E+00  0.58860952E+00  0.64207333E+00  0.68739855E+00  0.69298357E+00
 0.89583892E+00  0.74215579E+00  0.98449260E+00  0.24660240E+00  0.23748401E+00  0.52243483E+00  0.56555784E+00  0.22982189E+00  0.54936332E+00  0.68035322E+00
 0.71328259E+00  0.76933587E+00  0.85445243E+00  0.78368944E+00  0.20803572E+00  0.18444243E+00  0.13455074E+00  0.24653747E+01  0.25715938E+01  0.25069203E+01
 0.25209208E+01  0.26621022E+01  0.20388143E+01  0.19467310E+01  0.16713669E+01  0.16970280E+01  0.16005276E+01  0.15007591E+01  0.97072160E+00  0.48638502E+00
 0.44344050E+00  0.41611189E+00  0.63006949E+00  0.65930849E+00  0.64794314E+00  0.62399560E+00  0.68528801E+00  0.56069905E+00  0.55583590E+00  0.50775290E+00
 0.49781969E+00  0.52884060E+00  0.51039976E+00  0.47638214E+00  0.62394440E+00  0.64462006E+00  0.61531287E+00  0.62101507E+00  0.67624724E+00  0.50716841E+00
 0.50274754E+00  0.46432614E+00  0.43650019E+00  0.42275557E+00  0.43902078E+00  0.34427753E+00  0.62054831E+00  0.64628476E+00  0.61151588E+00  0.61374658E+00
 0.67748839E+00  0.50253493E+00  0.49857524E+00  0.45259979E+00  0.42935821E+00  0.42554417E+00  0.43043134E+00  0.33506963E+00  0.94429946E+00  0.16819544E+00
 0.11758553E+00  0.11538531E+00  0.15199669E+00  0.11988798E+01  0.65579873E+00 -0.90682535E-02 -0.19312873E-01  0.19449408E+00  0.84079766E+00  0.34981567E+00
 0.20084281E+00  0.47694821E-01
 0.31618729E-01  0.31621765E-01  0.31618729E-01  0.10108563E+00  0.10325890E+00  0.10353620E+00  0.10400769E+00  0.10490712E+00  0.98110139E-01  0.97562291E-01
 0.94792746E-01  0.93624271E-01  0.96671320E-01  0.94725199E-01  0.93157932E-01  0.52535795E-01  0.61175108E-01  0.70905827E-01  0.50541420E-01  0.51431682E-01
 0.51652610E-01  0.51714126E-01  0.52416079E-01  0.49040224E-01  0.48696280E-01  0.47068976E-01  0.46421424E-01  0.48238028E-01  0.47172077E-01  0.46182718E-01
 0.50475989E-01  0.51185664E-01  0.51757272E-01  0.51988967E-01  0.52229762E-01  0.47939669E-01  0.48287857E-01  0.47168974E-01  0.46039179E-01  0.48118282E-01
 0.46739582E-01  0.46164334E-01  0.50294161E-01  0.51273927E-01  0.51559702E-01  0.51998336E-01  0.52450400E-01  0.47380731E-01  0.48522275E-01  0.46970330E-01
 0.46667982E-01  0.47646284E-01  0.46899192E-01  0.46024494E-01  0.14627908E+00  0.15031046E+00  0.10495321E+00  0.10695422E+00  0.11398099E+00  0.10306252E+00
 0.11296364E+00  0.99451721E-01  0.10110070E+00  0.94181269E-01  0.83515599E-01  0.88275842E-01  0.10191298E+00  0.77492744E-01  0.10742107E+00  0.14911337E+00
 0.15207227E+00  0.17112936E+00  0.16238903E+00  0.15579385E+00  0.17064871E+00  0.18050879E+00  0.18171078E+00  0.17587270E+00  0.19365664E+00  0.19644435E+00
 0.19950522E+00  0.14506733E+00  0.14317334E+00  0.14667925E+00  0.14750817E+00  0.14928590E+00  0.12841463E+00  0.13000441E+00  0.12185453E+00  0.12598391E+00
 0.11501651E+00  0.12347363E+00  0.72717570E-01  0.14307216E+00  0.14304236E+00  0.15030807E+00  0.15273570E+00  0.14846927E+00  0.12175696E+00  0.12579441E+00
 0.11231053E+00  0.12564898E+00  0.95648058E-01  0.11561396E+00  0.15845774E-01  0.19277943E-01  0.25445409E-01  0.12413336E+00  0.11843833E+00  0.13557121E+00
 0.12466232E+00  0.11890893E+00  0.13938354E+00  0.14457883E+00  0.14477353E+00  0.12683764E+00  0.15356660E+00  0.15047203E+00  0.15164797E+00  0.58123346E-01
 0.81219308E-01  0.11124582E+00  0.29127087E-01  0.27426111E-01  0.31655598E-01  0.34258526E-01  0.26617158E-01  0.34994036E-01  0.36363505E-01  0.38910497E-01
 0.35482969E-01  0.41286394E-01  0.40859513E-01  0.46984974E-01  0.30710708E-01  0.29355854E-01  0.36465038E-01  0.34217775E-01  0.27728401E-01  0.34458220E-01
 0.35048395E-01  0.36327612E-01  0.34060858E-01  0.36369719E-01  0.37120018E-01  0.38574349E-01  0.30966034E-01  0.29286362E-01  0.37161659E-01  0.35904784E-01
 0.28414542E-01  0.34480557E-01  0.35803474E-01  0.35756383E-01  0.37106697E-01  0.34485478E-01  0.36973886E-01  0.35834968E-01  0.33345661E+00  0.75668707E-01
 0.16620262E+00  0.25479028E-01  0.35518825E-01  0.17415902E+00  0.13368499E+00  0.17216029E-01  0.59304841E-01  0.37322283E-01  0.15382804E+00  0.11041383E+00
 0.90818077E-01  0.64929724E-01
