-0.64811560E-16 -0.23079398E-16  0.57404870E-17 -0.27838484E-15  0.48058529E-16  0.96801804E-16 -0.58567881E-16 -0.94160378E-16  0.37027675E-16 -0.36973286E-16
-0.62947529E-15 -0.20713405E-15  0.27013188E-16  0.17836071E-15 -0.93100243E-16  0.57644778E+00  0.81964767E+00  0.97384727E+00  0.22045997E-17  0.16700322E-16
 0.26391396E-16  0.20077852E-16  0.79176438E-17  0.21700097E-16  0.11189941E-16 -0.75545222E-17  0.33844496E-17  0.17144653E-16 -0.89150179E-19 -0.46102713E-17
 0.13289734E-16  0.55666712E-17 -0.28967263E-16 -0.67268816E-16  0.13472919E-16  0.13041532E-16 -0.35792208E-16 -0.22438836E-16 -0.48891149E-16  0.32263104E-16
-0.36677920E-16  0.45176022E-16  0.24459454E-17  0.64854522E-18  0.19837584E-16 -0.63546642E-16 -0.11945433E-16 -0.50857616E-17 -0.24967911E-16 -0.23438687E-16
 0.47786890E-17  0.84891296E-17  0.24420502E-16  0.97482798E-16  0.45342875E+00  0.87768251E+00  0.67627054E+00  0.48203066E+00  0.58302826E+00  0.53737748E+00
 0.64247924E+00  0.76462793E+00  0.12149460E+01  0.10656830E+01  0.95270002E+00  0.13144022E+01  0.12551982E+01  0.43634927E+00  0.10469340E+01  0.12721403E-01
 0.11475430E+00  0.12477872E+00  0.45043486E+00  0.56658581E-01  0.14197367E+00  0.42429128E+00  0.16703525E+00  0.57281238E+00  0.36930558E+00  0.39288971E+00
 0.63143080E+00  0.47223464E+00  0.29781467E+00  0.52676970E+00  0.77544343E+00  0.30092174E+00  0.50083214E+00  0.95552880E+00  0.85348618E+00  0.12125937E+01
 0.10711154E+01  0.78422832E+00  0.10233312E+01  0.38366488E+00  0.32426944E+00  0.53623015E+00  0.78831303E+00  0.35964987E+00  0.46448013E+00  0.10004555E+01
 0.79827714E+00  0.11503274E+01  0.10806504E+01  0.80308861E+00  0.21048063E+00  0.13187891E+00  0.97080238E-01  0.25222607E+01  0.23582473E+01  0.24584057E+01
 0.22253642E+01  0.20669415E+01  0.18213910E+01  0.15652831E+01  0.16078219E+01  0.20878289E+01  0.12811710E+01  0.12553930E+01  0.15833555E+01  0.50511259E+00
 0.36068350E+00  0.50667328E+00  0.62918323E+00  0.59128904E+00  0.62131375E+00  0.53385067E+00  0.54965848E+00  0.51152778E+00  0.53175133E+00  0.48597267E+00
 0.55107808E+00  0.48161736E+00  0.45688432E+00  0.47170657E+00  0.65079910E+00  0.60170281E+00  0.59508818E+00  0.50403655E+00  0.53243166E+00  0.48801744E+00
 0.40259573E+00  0.43701151E+00  0.42215356E+00  0.35586026E+00  0.38549697E+00  0.37907058E+00  0.63282484E+00  0.60049498E+00  0.60179585E+00  0.49869365E+00
 0.54678178E+00  0.48236206E+00  0.42755133E+00  0.45138505E+00  0.45618430E+00  0.36442831E+00  0.39822909E+00  0.38454530E+00  0.36554122E+00  0.48411775E+00
 0.12824716E+00  0.15281972E+00  0.10182967E+00  0.49774423E+00  0.66459012E+00  0.53396346E-02 -0.52546229E-01  0.13375653E+00  0.83388257E+00  0.15648532E+00
 0.37402588E+00  0.38733624E-01
 0.49183331E-01  0.49959984E-01  0.49989998E-01  0.16582823E+00  0.15728636E+00  0.16209874E+00  0.15391880E+00  0.15074481E+00  0.14534098E+00  0.15165751E+00
 0.14741439E+00  0.15936123E+00  0.14632498E+00  0.14281456E+00  0.14426018E+00  0.81479102E-01  0.11290163E+00  0.11578237E+00  0.79322428E-01  0.77009760E-01
 0.78955449E-01  0.74899189E-01  0.74167900E-01  0.71709394E-01  0.74554004E-01  0.69978885E-01  0.77133976E-01  0.70700750E-01  0.69103621E-01  0.72459340E-01
 0.82500175E-01  0.78330472E-01  0.79511270E-01  0.76450415E-01  0.73793210E-01  0.72219655E-01  0.72437562E-01  0.73105745E-01  0.78665584E-01  0.71366504E-01
 0.68392932E-01  0.72051495E-01  0.80778338E-01  0.78393847E-01  0.80016062E-01  0.76276839E-01  0.75105458E-01  0.71499579E-01  0.74928634E-01  0.73254436E-01
 0.79572469E-01  0.72154723E-01  0.69605738E-01  0.71993224E-01  0.16355628E+00  0.23227513E+00  0.24991226E+00  0.28595990E+00  0.27085683E+00  0.24395804E+00
 0.29272771E+00  0.27977651E+00  0.37389952E+00  0.32610020E+00  0.26503482E+00  0.36078817E+00  0.33405524E+00  0.93052194E-01  0.17285120E+00  0.34001127E+00
 0.30385241E+00  0.29120871E+00  0.31830820E+00  0.28172407E+00  0.28451312E+00  0.35101563E+00  0.31782532E+00  0.38739935E+00  0.35789728E+00  0.34534571E+00
 0.33585298E+00  0.27767423E+00  0.28785241E+00  0.29920465E+00  0.25634310E+00  0.29343638E+00  0.28115645E+00  0.38422725E+00  0.35070747E+00  0.39915723E+00
 0.37715995E+00  0.27667496E+00  0.89509070E-01  0.27679098E+00  0.29432786E+00  0.31057596E+00  0.26863679E+00  0.32374486E+00  0.26882684E+00  0.39848354E+00
 0.34134805E+00  0.37789431E+00  0.37214833E+00  0.27178633E+00  0.21547752E-01  0.38339183E-01  0.44960465E-01  0.23446110E+00  0.20630860E+00  0.20847754E+00
 0.20767081E+00  0.19824558E+00  0.19924390E+00  0.24728464E+00  0.23287462E+00  0.25053793E+00  0.23031621E+00  0.21317416E+00  0.20715940E+00  0.84550627E-01
 0.14051592E+00  0.15566011E+00  0.47318257E-01  0.50029349E-01  0.51422507E-01  0.56494948E-01  0.48881892E-01  0.58256332E-01  0.62402774E-01  0.44443518E-01
 0.74750900E-01  0.64343080E-01  0.62398169E-01  0.75844005E-01  0.54507088E-01  0.47807958E-01  0.57123944E-01  0.62446889E-01  0.46143722E-01  0.48702516E-01
 0.53874042E-01  0.62551357E-01  0.74447058E-01  0.62039800E-01  0.51045775E-01  0.62020782E-01  0.56788720E-01  0.49752742E-01  0.59962742E-01  0.64435400E-01
 0.47918897E-01  0.47295157E-01  0.61280470E-01  0.63710198E-01  0.75117461E-01  0.63687675E-01  0.51600438E-01  0.63525021E-01  0.34697106E+00  0.22572935E+00
 0.35968983E+00  0.45010254E-01  0.38793154E-01  0.22153495E+00  0.19976558E+00  0.25329050E-01  0.43905020E-01  0.63676775E-01  0.22230326E+00  0.14686270E+00
 0.14165615E+00  0.10629508E+00
 0.16800000E+03 -0.66436287E+04  0.88326329E+00 -0.53058091E+04  0.10414467E+01  0.13623257E+05  0.14060926E+05  0.13530340E+05  0.25222123E+04  0.13710000E+04
 0.00000000E+00  0.10608303E+01  0.26847649E+00  0.23646233E+00  0.91634494E-01  0.86005821E-01  0.97231224E-01  0.00000000E+00  0.10109165E+00  0.26962925E-03
