-0.49 0.55 0.46 1.19 -2.04 0.1 1.22 -1.11 -1.94 -1.14 -2.06 -1.07 -1.96 -1.93 -1.85 0.782488616893819 0.937124756977699 -1.45177608722203 -0.1275 -1.785 -1.235 -0.1723 -1.061 0.5428
0.51 0.55 -0.54 2.19 -1.04 -1.9 -0.78 -0.11 -1.94 -0.14 -2.06 -0.0699999999999998 -1.96 -0.93 -1.85 1.12604446002241 -0.559467726128556 2.83356985494394 -0.1275 -1.035 -1.485 -0.0448 -0.6485 -0.8197
0.51 -0.45 0.46 2.19 -2.04 1.1 -0.78 1.89 -1.94 1.86 -0.0600000000000001 -0.0699999999999998 -0.96 1.07 -0.85 1.5177293196831 0.485811817424027 1.92897684491513 0.1225 0.215 0.015 -0.0573 -0.176 -0.0547
0.51 0.55 0.46 1.19 -1.04 2.1 2.22 1.89 1.06 1.86 1.94 1.93 2.04 2.07 2.15 -0.265425224476471 1.032056686704 0.516398685005953 1.8725 1.215 1.765 0.7477 0.589 0.8378
-0.49 -0.45 -0.54 -0.81 -0.04 -1.9 0.22 -1.11 -1.94 -2.14 -1.06 -1.07 -1.96 -1.93 -0.85 1.57481652150415 -0.956505568508921 -0.295818105431029 -0.6275 -1.035 -1.985 0.2252 0.3865 0.9103
-0.49 -0.45 -0.54 -0.81 1.96 1.1 2.22 1.89 -0.94 1.86 -2.06 -1.07 -0.96 2.07 0.15 1.65420913864317 4.09149222956728 2.98839732979291 0.1225 0.965 0.265 -0.1798 -0.5135 -0.1922
-0.49 -0.45 0.46 2.19 -2.04 1.1 1.22 -1.11 -1.94 -0.14 -2.06 1.93 -0.96 1.07 -0.85 -0.227800760049247 -0.676123871045043 0.254214140928324 1.1225 -1.035 -0.485 0.4027 0.3865 0.1753
-0.49 0.55 -0.54 2.19 1.96 1.1 2.22 1.89 0.0600000000000001 -0.14 1.94 1.93 2.04 0.0700000000000001 2.15 0.354869649889693 -0.538813060700944 -0.0729767464147267 2.1225 1.465 0.765 -1.2598 0.7265 -0.4372
-0.49 -0.45 -0.54 -1.81 0.96 -1.9 2.22 -2.11 2.06 -1.14 -0.0600000000000001 -2.07 1.04 -0.93 -1.85 -1.1609403047189 -1.60962184124373 0.531865481847913 -0.8775 -0.535 0.015 0.3602 0.1615 -0.0697
0.51 0.55 0.46 0.19 1.96 2.1 2.22 1.89 2.06 1.86 1.94 1.93 2.04 2.07 2.15 1.09982860872809 0.788615955318626 2.92425906612068 1.6225 1.965 2.015 0.6327 1.0015 0.9653
