 0.67308531E-15  0.12249837E-15  0.14091845E-14 -0.57941299E-15 -0.20166426E-15 -0.37278958E-15 -0.41222529E-15  0.38689575E-15  0.52835612E-15  0.63827554E-15
 0.97378653E-16 -0.10586509E-14 -0.69795515E-15 -0.93535646E-15  0.26160811E-15  0.58441502E+00  0.90475035E+00  0.96216398E+00  0.70030176E-16 -0.14057845E-16
 0.39128981E-16  0.28619473E-16  0.35719346E-16  0.26569768E-16  0.20659812E-16  0.66645115E-16  0.57036486E-16  0.60208611E-16  0.21879968E-16 -0.26830774E-17
 0.53428833E-16  0.47251703E-16  0.26573365E-17  0.29999134E-16  0.39755147E-16  0.30645543E-16  0.31665701E-16  0.44390459E-16  0.41459080E-16  0.35456343E-16
 0.15621633E-16  0.33575771E-16  0.10573685E-15  0.27165771E-16 -0.11673225E-17  0.21773834E-16  0.24787249E-17  0.39177266E-16  0.16817520E-16  0.21611046E-16
 0.27387912E-16  0.58381183E-16  0.53217469E-16 -0.94192214E-17  0.61045402E+00  0.56945956E+00  0.27710149E+00  0.13979417E+00  0.40387523E+00  0.39124644E+00
 0.25486505E+00  0.31394669E+00  0.74977648E+00  0.70509857E+00  0.77440941E+00  0.60614294E+00  0.59801644E+00  0.51692158E+00  0.95434737E+00  0.23851165E+00
-0.23636909E-02  0.79296768E+00  0.35682499E+00  0.20289712E+00  0.46842289E+00  0.78702682E+00  0.78120887E+00  0.85059983E+00  0.56806302E+00  0.68557709E+00
 0.10153387E+01 -0.45448609E-01 -0.14066212E+00  0.64334047E+00  0.17326674E+00  0.17007184E+00  0.45483407E+00  0.65842259E+00  0.65649897E+00  0.59839070E+00
 0.59400636E+00  0.67936224E+00  0.75710893E+00  0.20334028E+00  0.58416963E-01  0.78956717E+00  0.48446894E+00  0.25438049E+00  0.49649158E+00  0.78159517E+00
 0.75676286E+00  0.79382873E+00  0.52760023E+00  0.72422189E+00  0.19948050E+00  0.20478618E+00  0.11550632E+00  0.24470942E+01  0.26145742E+01  0.19963878E+01
 0.24054606E+01  0.23551288E+01  0.25138927E+01  0.18484255E+01  0.19144528E+01  0.18251517E+01  0.15416095E+01  0.17352905E+01  0.10092602E+01  0.47784343E+00
 0.32529873E+00  0.41714472E+00  0.62211245E+00  0.65910232E+00  0.42772603E+00  0.60605621E+00  0.59557205E+00  0.61804026E+00  0.50837088E+00  0.50246924E+00
 0.48780033E+00  0.43117937E+00  0.45342627E+00  0.33605757E+00  0.61599040E+00  0.63976949E+00  0.46818650E+00  0.54844046E+00  0.58701050E+00  0.61193568E+00
 0.52839869E+00  0.54121119E+00  0.55276728E+00  0.40868384E+00  0.42309600E+00  0.42483717E+00  0.62593985E+00  0.65842581E+00  0.43049982E+00  0.60192913E+00
 0.59556633E+00  0.60077399E+00  0.50429052E+00  0.51512510E+00  0.51136398E+00  0.42934591E+00  0.42773682E+00  0.34198719E+00  0.73836267E+00  0.26707870E+00
-0.10658830E+00  0.13449365E+00  0.95836833E-01  0.11526401E+01  0.55134171E+00  0.33584461E-01  0.94167106E-01  0.18286513E+00  0.73611206E+00  0.31560847E+00
 0.33420593E+00 -0.48914243E-01
 0.49959984E-01  0.49839742E-01  0.50000001E-01  0.15923567E+00  0.16239150E+00  0.14779715E+00  0.16068292E+00  0.15588458E+00  0.16209565E+00  0.15800001E+00
 0.15771811E+00  0.15863165E+00  0.14018202E+00  0.14654350E+00  0.14703400E+00  0.82130276E-01  0.99786438E-01  0.10738978E+00  0.79530932E-01  0.81185184E-01
 0.73668927E-01  0.79330891E-01  0.77659510E-01  0.81127308E-01  0.78844041E-01  0.78362495E-01  0.78746825E-01  0.70013441E-01  0.73442221E-01  0.72427280E-01
 0.78509100E-01  0.80211438E-01  0.73747687E-01  0.74426487E-01  0.76961026E-01  0.80608062E-01  0.77953383E-01  0.78741476E-01  0.78628555E-01  0.68790019E-01
 0.71238615E-01  0.72777614E-01  0.79592712E-01  0.81181891E-01  0.73790245E-01  0.80302551E-01  0.77935874E-01  0.80364794E-01  0.78485668E-01  0.78730553E-01
 0.79158068E-01  0.69300070E-01  0.72363667E-01  0.72446533E-01  0.17308806E+00  0.28639555E+00  0.18666698E+00  0.18302760E+00  0.13818912E+00  0.18979125E+00
 0.17786063E+00  0.17934641E+00  0.19227274E+00  0.20190687E+00  0.17293011E+00  0.17048119E+00  0.17127207E+00  0.12740508E+00  0.15280534E+00  0.26646426E+00
 0.25650075E+00  0.16499752E+00  0.25830057E+00  0.22055511E+00  0.26667020E+00  0.23981775E+00  0.21817094E+00  0.23313718E+00  0.22150531E+00  0.20226321E+00
 0.10854660E+00  0.25646231E+00  0.25714403E+00  0.20521379E+00  0.27019206E+00  0.23841189E+00  0.26027223E+00  0.31050709E+00  0.28294963E+00  0.30661973E+00
 0.21846086E+00  0.23865186E+00  0.26480076E+00  0.27118966E+00  0.25274017E+00  0.16297747E+00  0.27491817E+00  0.22436734E+00  0.26569718E+00  0.22032817E+00
 0.18998934E+00  0.20797838E+00  0.19749679E+00  0.20547846E+00  0.25575275E-01  0.30668436E-01  0.53277019E-01  0.22447285E+00  0.18032879E+00  0.19856423E+00
 0.22836931E+00  0.18848826E+00  0.20364553E+00  0.27702546E+00  0.27880058E+00  0.29879993E+00  0.23093317E+00  0.22793002E+00  0.22453688E+00  0.93606286E-01
 0.99935658E-01  0.12770045E+00  0.55352893E-01  0.44355594E-01  0.53937152E-01  0.51432174E-01  0.44791952E-01  0.56533378E-01  0.58929555E-01  0.60295384E-01
 0.67186370E-01  0.55535626E-01  0.56158580E-01  0.50750881E-01  0.48611667E-01  0.45662861E-01  0.51046669E-01  0.55935867E-01  0.45187630E-01  0.52282915E-01
 0.66548429E-01  0.64530693E-01  0.64771391E-01  0.53166606E-01  0.60840808E-01  0.67299977E-01  0.53742792E-01  0.44518538E-01  0.56604054E-01  0.58776841E-01
 0.46386693E-01  0.56537114E-01  0.62457278E-01  0.56761794E-01  0.66440113E-01  0.51666379E-01  0.58707818E-01  0.56976013E-01  0.46655852E+00  0.11727265E+00
 0.29852715E+00  0.53277176E-01  0.63091189E-01  0.27494264E+00  0.15853721E+00  0.26606631E-01  0.93683399E-01  0.57821024E-01  0.16936959E+00  0.16282684E+00
 0.14691488E+00  0.13711317E+00
 0.16800000E+03 -0.67474823E+04  0.85337718E+00 -0.57454810E+04  0.10150995E+01  0.13830965E+05  0.14268633E+05  0.13738047E+05  0.19363904E+04  0.13710000E+04
 0.00000000E+00  0.10349166E+01  0.42612775E+00  0.40101299E+00  0.64217809E-01  0.57484464E-01  0.70724742E-01  0.40830838E-03  0.90726861E-01  0.37784524E-03
