-0.544 0.536 0.46 2.084 2.084 -0.048 -0.024 0.052 1.912 -0.02 -2.14 -0.98 -1.972 -2.016 0 -0.665063462536603 1.10614738263213 0.958288389003297 -0.152 -1.049152 1.033536
-0.544 0.536 0.46 0.0840000000000001 0.0840000000000001 0.952 -1.024 2.052 -0.0880000000000001 -0.02 1.86 0.02 -1.972 -2.016 0 -0.291463700313623 0.269257960185478 -0.0612815721056996 -0.152 -1.049152 1.033536
-0.544 -0.464 0.46 -1.916 1.084 1.952 1.976 -0.948 0.912 1.98 1.86 1.02 2.028 1.984 1 1.65162585854835 2.68380911432469 2.14803450433245 0.308 -0.889152 -1.142464
0.456 0.536 0.46 1.084 2.084 1.952 -2.024 0.052 1.912 1.98 1.86 2.02 2.028 0.984 0 0.22162355326106 0.328704449761401 1.00296656719877 -0.152 0.558848 0.885536
-0.544 -0.464 -0.54 0.0840000000000001 1.084 -1.048 -1.024 0.052 -2.088 -2.02 -1.14 -1.98 -0.972 -2.016 -2 0.491700256259069 0.991695582498741 1.27086342082842 0.928 0.966848 0.489536
-0.544 0.536 0.46 -1.916 -1.916 0.952 -2.024 -1.948 -0.0880000000000001 -2.02 -1.14 -0.98 -1.972 0.984 -2 2.00377258634723 0.946972032929845 0.918049221350159 -1.072 0.558848 1.033536
-0.544 0.536 0.46 -1.916 2.084 1.952 -2.024 -1.948 -0.0880000000000001 -0.02 -1.14 1.02 1.028 -0.016 2 0.90560600470207 -2.81641142673146 -0.747568799800914 0.768 0.022848 -0.598464
0.456 0.536 0.46 -0.916 -1.916 -2.048 -0.024 -0.948 1.912 -0.02 0.86 -1.98 1.028 -0.016 1 -0.581978447850239 0.847624549705101 0.883616931250875 0.308 0.022848 0.429536
-0.544 0.536 0.46 -1.916 -1.916 1.952 -0.024 -1.948 -2.088 1.98 -2.14 -1.98 0.028 -2.016 -2 -0.423205090782063 0.271786833027434 0.217270898904824 -1.072 -1.049152 -0.054464
0.456 0.536 0.46 2.084 0.0840000000000001 1.952 0.976 1.052 1.912 1.98 1.86 2.02 -0.972 1.984 1 0.29811519926223 0.216860446427305 1.80603681248959 0.308 1.094848 -0.482464
0.456 0.536 0.46 2.084 -1.916 1.952 1.976 -1.948 -2.088 0.98 1.86 -1.98 -0.972 -2.016 0 1.76262340576086 0.485185952237744 2.99229444583462 -0.152 -1.049152 -0.482464
0.456 0.536 0.46 0.0840000000000001 -0.916 1.952 1.976 1.052 0.912 -1.02 0.86 -0.98 0.028 -0.016 2 0.653973386357664 1.84011629311797 3.15104636266625 0.768 0.022848 -0.026464
0.456 0.536 0.46 -0.916 -1.916 -2.048 -0.024 -0.948 0.912 -1.02 1.86 -1.98 -1.972 1.984 1 2.01360884630411 2.22978497243792 4.15401829390323 0.308 1.094848 -0.938464
0.456 -0.464 -0.54 -1.916 0.0840000000000001 0.952 -2.024 2.052 -1.088 -1.02 0.86 -1.98 2.028 1.984 1 0.872366949927332 -0.601379475031178 0.949303916097289 -0.692 -0.889152 0.885536
-0.544 -0.464 -0.54 2.084 0.0840000000000001 -2.048 -1.024 0.052 -2.088 -0.02 -0.14 1.02 1.028 -2.016 -1 1.28302802017145 0.724084998142955 0.656613433300372 0.388 0.966848 -0.598464
0.456 0.536 0.46 -0.916 1.084 1.952 1.976 -1.948 -2.088 1.98 -1.14 -0.98 0.028 1.984 2 0.800203130390231 1.43841871232823 1.45311790754394 0.768 1.094848 -0.026464
0.456 0.536 0.46 -1.916 -0.916 1.952 0.976 0.052 0.912 1.98 1.86 -0.98 0.028 -0.016 1 0.958482702617754 1.83335389316164 1.87717124754537 0.308 0.022848 -0.026464
0.456 -0.464 -0.54 -0.916 -1.916 -0.048 -2.024 2.052 0.912 0.98 1.86 1.02 0.028 -0.016 2 1.2626974116535 1.71208642968386 2.04961419985259 -1.232 0.038848 -0.026464
0.456 0.536 0.46 -1.916 2.084 -0.048 -2.024 1.052 -1.088 -2.02 1.86 0.02 -0.972 1.984 0 -1.32380465676839 0.621713583372111 0.288533680777502 -0.152 1.094848 -0.482464
-0.544 0.536 -0.54 -0.916 -0.916 0.952 -2.024 -1.948 0.912 -2.02 -1.14 2.02 -0.972 -0.016 -2 0.93425949985283 -0.0761021917753728 0.189026176462863 0.928 0.022848 0.489536
0.456 -0.464 -0.54 2.084 0.0840000000000001 -2.048 0.976 2.052 -2.088 -1.02 -0.14 -1.98 -1.972 -1.016 0 1.48504800399071 0.980658728934785 1.83732945792584 -0.152 0.502848 -0.938464
-0.544 -0.464 -0.54 -1.916 -0.916 0.952 -2.024 -1.948 -1.088 0.98 0.86 -0.98 2.028 -1.016 -2 -0.593274531656075 1.37135457209774 1.97570627517614 0.928 0.502848 -1.142464
0.456 -0.464 -0.54 -1.916 2.084 -0.048 1.976 -1.948 1.912 -0.02 -1.14 1.02 0.028 -0.016 1 1.95602273260035 1.61253186135582 2.59314748246875 -0.692 0.038848 -0.026464
0.456 0.536 0.46 -1.916 -0.916 0.952 -2.024 2.052 1.912 -2.02 1.86 2.02 -1.972 1.984 2 1.41131026971538 1.10012049247961 1.2483349078318 0.768 1.094848 -0.938464
0.456 -0.464 -0.54 2.084 1.084 -1.048 -0.024 -1.948 1.912 -0.02 1.86 2.02 1.028 1.984 2 1.2008511888029 2.03720734521882 1.74797553659173 -1.232 -0.889152 0.429536
0.456 0.536 0.46 -1.916 0.0840000000000001 -2.048 0.976 -0.948 0.912 -0.02 1.86 2.02 -0.972 -0.016 1 1.4323240949578 1.7878877541834 1.74343164603574 0.308 0.022848 -0.482464
0.456 -0.464 -0.54 2.084 0.0840000000000001 -0.048 0.976 -0.948 -1.088 -2.02 -2.14 2.02 0.028 -1.016 2 0.833323291413326 1.04104533038939 0.608659520103455 -1.232 0.502848 -0.026464
-0.544 -0.464 0.46 2.084 2.084 1.952 -1.024 2.052 1.912 -2.02 -1.14 1.02 2.028 -1.016 -1 0.527227704942999 1.65269138715841 0.200781672655169 -0.612 0.502848 -1.142464
0.456 0.536 0.46 -0.916 -1.916 -2.048 -2.024 -1.948 -1.088 -2.02 -0.14 0.02 0.028 1.984 -1 0.293921169410113 0.657988449887051 -1.28673421565391 -0.612 1.094848 -0.026464
0.456 -0.464 0.46 1.084 -1.916 -0.048 0.976 2.052 -2.088 -2.02 -1.14 2.02 -1.972 -2.016 1 -0.746303612836023 1.45971004888732 1.76108558133361 0.308 0.966848 -0.938464
-0.544 0.536 0.46 -1.916 0.0840000000000001 1.952 -0.024 0.052 1.912 -0.02 1.86 -0.98 -1.972 -2.016 -1 -0.673713913117973 0.296745984391681 0.527900763526315 -0.612 -1.049152 1.033536
0.456 0.536 0.46 0.0840000000000001 0.0840000000000001 1.952 0.976 0.052 -2.088 -0.02 -2.14 2.02 -1.972 -1.016 0 -0.243119283761681 -0.131047893264495 0.442063091905492 -0.152 -0.513152 -0.938464
0.456 0.536 0.46 2.084 -1.916 -1.048 1.976 0.052 -0.0880000000000001 1.98 -0.14 -0.98 -0.972 -2.016 2 0.734957766969679 0.383471983336482 0.310519672969745 0.768 -1.049152 -0.482464
0.456 0.536 -0.54 1.084 1.084 -0.048 -1.024 -1.948 0.912 0.98 0.86 -1.98 -0.972 1.984 -2 -0.141656080720051 -0.58297693564522 -1.28714456683651 0.928 1.094848 -0.482464
0.456 -0.464 -0.54 1.084 2.084 0.952 -2.024 -0.948 -0.0880000000000001 -2.02 -0.14 1.02 -1.972 0.984 2 0.947430507491143 0.127294749081947 0.93036114340246 -1.232 -0.425152 -0.938464
0.456 0.536 0.46 2.084 -1.916 -1.048 1.976 1.052 -0.0880000000000001 1.98 0.86 1.02 2.028 -2.016 -2 0.259836159971742 3.49135322831121 -1.05997107967987 -1.072 -1.049152 0.885536
0.456 -0.464 -0.54 2.084 2.084 -2.048 -2.024 -1.948 1.912 -0.02 -2.14 1.02 -1.972 -2.016 -2 -1.50488684065112 0.743450470483472 -1.2907548050653 0.928 0.966848 -0.938464
-0.544 -0.464 0.46 1.084 1.084 -2.048 1.976 2.052 1.912 -1.02 -2.14 2.02 2.028 0.984 2 1.90342670679611 1.06874654686896 1.90227079935317 0.768 -0.425152 -1.142464
-0.544 0.536 0.46 1.084 1.084 1.952 1.976 0.052 0.912 -2.02 -1.14 2.02 2.028 1.984 2 -0.035802515612385 1.30025743053102 1.68965510960392 0.768 1.094848 -1.142464
-0.544 0.536 0.46 2.084 -1.916 -0.048 1.976 2.052 1.912 -1.02 1.86 0.02 -0.972 1.984 0 0.413363951045844 -0.983744145806224 0.828930824464613 -0.152 1.094848 0.489536
0.456 0.536 0.46 1.084 1.084 -2.048 0.976 -0.948 -2.088 -2.02 -2.14 2.02 1.028 -2.016 1 0.960239712555491 1.86797416222681 0.836297553710219 0.308 -1.049152 0.429536
0.456 -0.464 0.46 1.084 1.084 -1.048 1.976 0.052 1.912 -0.02 0.86 2.02 2.028 1.984 2 -0.0562569563150053 3.20382756809745 3.03660813264415 0.768 -0.889152 0.885536
0.456 -0.464 -0.54 1.084 0.0840000000000001 0.952 -2.024 0.052 1.912 -2.02 -1.14 -1.98 0.028 0.984 0 0.783128115210708 2.86720649562975 2.16287351918666 -0.152 -0.425152 -0.026464
0.456 -0.464 -0.54 -1.916 -0.916 -0.048 -1.024 -1.948 1.912 1.98 -2.14 2.02 -1.972 -2.016 -2 -0.228869861225795 -0.685522254394782 -0.511059831972363 0.928 0.966848 -0.938464
-0.544 -0.464 0.46 0.0840000000000001 -1.916 1.952 1.976 2.052 -1.088 0.98 -0.14 2.02 0.028 -0.016 2 -0.217614861375515 -1.7139483949062 -0.313316931277869 0.768 0.038848 -0.054464
-0.544 -0.464 0.46 -1.916 -1.916 -1.048 -2.024 1.052 -2.088 -2.02 0.86 -0.98 1.028 -0.016 -1 0.587439881332276 1.60958677939886 0.882008969200681 -0.612 0.038848 -0.598464
-0.544 -0.464 0.46 2.084 -1.916 -1.048 -1.024 2.052 -2.088 -2.02 1.86 0.02 0.028 1.984 2 0.183628360252754 1.06850686050706 1.7070636310386 0.768 -0.889152 -0.054464
0.456 -0.464 0.46 -0.916 -0.916 -1.048 -0.024 2.052 -1.088 1.98 0.86 -0.98 0.028 1.984 2 0.322791905154526 -0.639348413602462 1.73493995890706 0.768 -0.889152 -0.026464
-0.544 0.536 -0.54 -0.916 -1.916 -2.048 1.976 -1.948 -1.088 -2.02 -1.14 -0.98 -0.972 -2.016 -2 1.15842843002104 0.429608241070014 -0.762384519886944 0.928 -1.049152 0.489536
0.456 0.536 0.46 1.084 1.084 1.952 -2.024 -0.948 -1.088 -0.02 -0.14 -0.98 1.028 0.984 0 1.11491967707828 0.161125518609946 -0.20690984427629 -0.152 0.558848 0.429536
0.456 -0.464 -0.54 0.0840000000000001 -1.916 0.952 1.976 2.052 0.912 1.98 1.86 1.02 -1.972 1.984 2 1.84726961128805 1.61154010969061 1.32399993465109 -1.232 -0.889152 -0.938464
0.456 0.536 0.46 0.0840000000000001 1.084 -0.048 1.976 -0.948 -1.088 -2.02 -2.14 1.02 2.028 1.984 -1 0.643356899611375 1.52530221890796 0.494217629119719 -0.612 1.094848 0.885536
-0.544 0.536 0.46 1.084 -1.916 1.952 -1.024 -0.948 -1.088 -0.02 -0.14 2.02 -1.972 -2.016 -2 0.525120890461891 2.96466093139364 0.399000236650701 -1.072 -1.049152 1.033536
-0.544 -0.464 0.46 2.084 2.084 1.952 -0.024 -0.948 -0.0880000000000001 1.98 -0.14 1.02 0.028 0.984 1 0.651728676974814 0.374924473748199 0.301547880739935 0.308 -0.425152 -0.054464
