-0.56 -0.46 0.52 -2.17 1.89 1.18 -1.13 -1.97 2.02 -1.98 0.95 0.83 -2.13 -1.94 0.81 -0.129115579165656 2.42816463760178 1.33240575766022 0.4324 0.8248 1.1756
0.44 0.54 0.52 0.83 -2.11 2.18 -0.13 0.03 -1.98 1.02 -1.05 -1.17 0.87 -1.94 1.81 1.78943854569534 1.86231816183191 -0.294757025665208 0.9524 -1.1152 0.3656
-0.56 -0.46 -0.48 -0.17 -2.11 2.18 1.87 1.03 1.02 1.02 0.95 1.83 1.87 1.06 0.81 0.395010016268897 0.239433243053144 -0.753209762757612 -0.3776 -0.5552 -1.0644
0.44 0.54 0.52 0.83 1.89 0.18 -2.13 -1.97 -0.98 -1.98 -0.0499999999999998 1.83 1.87 2.06 0.81 0.483098268746813 1.43099976498216 1.69638258728912 0.4324 1.0448 0.8056
-0.56 -0.46 -0.48 1.83 -1.11 -1.82 -1.13 -1.97 -0.98 1.02 1.95 1.83 -2.13 -0.94 0.81 1.31953182946273 0.00605268345432008 1.83534041329529 -0.3776 0.3648 1.1756
0.44 -0.46 0.52 -0.17 1.89 2.18 -2.13 1.03 -1.98 2.02 -1.05 0.83 1.87 2.06 1.81 0.140109922632914 1.46547458555104 1.98547770071624 0.9524 -1.0152 0.8056
-0.56 0.54 0.52 1.83 0.89 2.18 1.87 2.03 -1.98 2.02 0.95 -2.17 0.87 2.06 -1.19 0.0318983019334455 -1.17836908695736 0.623987205945888 -0.6076 1.0448 -0.5044
-0.56 0.54 0.52 1.83 -2.11 0.18 -2.13 2.03 -1.98 1.02 0.95 -0.17 -0.13 -1.94 -2.19 -0.308076151050457 1.6447264377964 1.36066098504921 -1.1276 -1.1152 0.0556
0.44 0.54 0.52 1.83 1.89 1.18 -2.13 2.03 2.02 2.02 -2.05 0.83 1.87 2.06 0.81 -1.81946203607694 0.329649880408847 0.90222152820766 0.4324 1.0448 0.8056
0.44 0.54 -0.48 1.83 1.89 -1.82 0.87 2.03 0.02 0.02 0.95 0.83 1.87 0.0600000000000001 -0.19 1.44049827942279 -0.678175877211913 0.611273750634023 0.1024 -0.0352 0.8056
-0.56 -0.46 0.52 1.83 -1.11 -0.82 1.87 -0.97 2.02 0.02 -2.05 0.83 1.87 0.0600000000000001 -2.19 0.116458665489093 0.488840906294704 0.179261934425723 -1.1276 -0.0952 -1.0644
-0.56 -0.46 -0.48 1.83 1.89 -0.82 1.87 -1.97 1.02 1.02 -0.0499999999999998 -1.17 -0.13 2.06 -1.19 -1.13778854351405 0.260431798087628 1.72365076593966 0.5824 -1.0152 0.0556
0.44 0.54 -0.48 -2.17 -1.11 1.18 0.87 -1.97 -0.98 2.02 0.95 -1.17 -2.13 1.06 1.81 0.851934798363604 -1.20229896853765 0.323127071977179 -0.8576 0.5048 -0.9544
-0.56 -0.46 0.52 -2.17 1.89 -0.82 -2.13 2.03 -0.98 1.02 -2.05 0.83 -1.13 -1.94 0.81 1.68079626589702 -0.247358122306429 -0.262699230449233 0.4324 0.8248 0.6156
0.44 -0.46 0.52 1.83 1.89 0.18 -1.13 -0.97 -1.98 0.02 -1.05 -2.17 -2.13 -1.94 -2.19 0.780311518110887 0.590339491095799 1.01520212074146 -1.1276 0.8248 -0.9544
0.44 -0.46 0.52 -0.17 -2.11 2.18 1.87 1.03 2.02 -0.98 1.95 -2.17 -1.13 1.06 1.81 -0.666503279487632 -0.102805124827872 -0.148637499685465 0.9524 -0.5552 -0.5144
0.44 0.54 0.52 1.83 -1.11 2.18 -0.13 0.03 2.02 2.02 1.95 0.83 1.87 2.06 -0.19 0.799046068479856 0.859213167452274 1.11984353451681 -0.0876 1.0448 0.8056
0.44 0.54 0.52 0.83 1.89 2.18 1.87 2.03 0.02 -1.98 -2.05 1.83 1.87 -1.94 -0.19 -0.532768972146865 2.46688267148702 0.648580220831975 -0.0876 -1.1152 0.8056
0.44 -0.46 -0.48 1.83 -2.11 -1.82 -2.13 2.03 -1.98 -1.98 -2.05 1.83 -0.13 -1.94 -2.19 -1.8377497821794 -1.18631532743967 -1.39559218349365 1.0624 0.8248 -0.0744
0.44 -0.46 -0.48 -0.17 1.89 -0.82 0.87 2.03 2.02 0.02 -1.05 0.83 -0.13 2.06 0.81 1.04303649835374 1.17196865605352 0.371624325197816 -0.3776 -1.0152 -0.0744
0.44 -0.46 -0.48 -2.17 0.89 -1.82 1.87 1.03 -0.98 -1.98 -0.0499999999999998 -0.17 -2.13 -1.94 -2.19 0.406028381729183 0.636129854250479 -0.0799580090787762 1.0624 0.8248 -0.9544
-0.56 -0.46 -0.48 1.83 1.89 0.18 0.87 0.03 -1.98 2.02 -2.05 0.83 -0.13 -1.94 -0.19 -0.077387600103433 0.121943172206728 -0.246325261456551 0.1024 0.8248 0.0556
-0.56 -0.46 -0.48 -2.17 1.89 2.18 -2.13 1.03 -0.98 1.02 1.95 1.83 -0.13 1.06 -1.19 -0.633099312642699 -0.238748086636817 1.48284610003418 0.5824 -0.5552 0.0556
0.44 -0.46 0.52 0.83 1.89 2.18 -0.13 1.03 -0.98 -1.98 -0.0499999999999998 -0.17 -2.13 0.0600000000000001 -2.19 0.563790633873098 1.75876765221152 0.632570801717867 -1.1276 -0.0952 -0.9544
0.44 0.54 -0.48 -0.17 -0.11 -1.82 1.87 0.03 2.02 0.02 1.95 0.83 1.87 -1.94 1.81 -0.0884248634564939 0.662342794833881 0.413821923381836 -0.8576 -1.1152 0.8056
-0.56 -0.46 -0.48 -1.17 -1.11 1.18 1.87 0.03 2.02 2.02 -1.05 -1.17 -2.13 -0.94 -0.19 1.6144899844882 1.93170233022358 1.61296130667517 0.1024 0.3648 1.1756
-0.56 0.54 -0.48 1.83 0.89 2.18 1.87 2.03 2.02 1.02 1.95 1.83 1.87 1.06 1.81 0.944973638089959 1.14193154838789 3.01084392076168 -0.8576 0.5048 -1.0644
0.44 0.54 0.52 -2.17 -2.11 0.18 -0.13 -1.97 2.02 2.02 -0.0499999999999998 -1.17 -2.13 1.06 0.81 0.493919974229415 0.663966320616054 2.37314952552035 0.4324 0.5048 -0.9544
