0.43 -0.56 0.58 -2.06 1.85 2.14 -2.02 -0.0600000000000001 -1.71 2.04 2.1 -2 -2.05 -2.16 -1.99 1.12849057206258 0.633332351642441 3.35737645248501 -2.0175 0.4325 0.105 -1.2353 -0.2219 0.0903
0.43 0.44 0.58 -2.06 -1.15 -1.86 0.98 0.94 -1.71 2.04 -1.9 -2 1.95 -1.16 -0.99 -0.772369259194864 0.538506375164232 1.41326923323619 -1.0175 -0.8175 0.105 -0.6553 -0.3394 0.0903
0.43 0.44 -0.42 -2.06 -2.15 -1.86 1.98 -0.0600000000000001 -1.71 -1.96 -1.9 -1 -1.05 -1.16 -1.99 0.843740043247777 -0.801056149840049 0.487996775722537 -0.7675 -1.3175 -1.645 0.2572 -0.5594 -0.6622
0.43 0.44 -0.42 0.94 -1.15 2.14 1.98 -1.06 -0.71 2.04 1.1 2 1.95 1.84 0.01 1.00636435933207 0.182355274486423 0.852261131559674 1.2325 0.1825 1.355 -0.5828 0.1006 0.6278
0.43 0.44 0.58 1.94 -0.15 0.14 1.98 1.94 -1.71 1.04 2.1 0 0.95 1.84 0.01 0.342157328991591 -0.707207513418038 3.03489631957725 0.9825 1.4325 0.105 0.5047 0.6506 0.0903
0.43 0.44 0.58 -1.06 1.85 0.14 -2.02 -2.06 -1.71 2.04 -1.9 -1 -0.0499999999999998 0.84 -0.99 1.81203614735235 1.1791140107836 0.784567239354592 -1.2675 -0.3175 0.105 -0.8003 -0.1194 0.0903
0.43 -0.56 0.58 -1.06 -1.15 -0.86 -2.02 0.94 -1.71 -1.96 -1.9 1 -0.0499999999999998 0.84 1.01 1.06341373225656 3.85341704979157 2.21251801879573 -0.2675 -0.3175 -1.145 -0.2203 0.1981 -0.4472
0.43 0.44 0.58 -1.06 0.85 1.14 -0.02 -2.06 -0.71 -1.96 -0.9 2 -2.05 1.84 -1.99 0.884223791403222 0.429404896737274 0.633471954480706 -0.2675 -0.0675 -0.895 -0.2203 -0.00940000000000001 -0.3397
0.43 0.44 0.58 1.94 -0.15 -1.86 0.98 -1.06 -0.71 0.04 -1.9 -2 -0.0499999999999998 1.84 2.01 0.655518548474396 0.20079167007811 0.454340303224928 0.7325 -0.3175 -0.645 0.3597 -0.1194 -0.2322
0.43 -0.56 0.58 -1.06 1.85 2.14 0.98 -2.06 2.29 2.04 0.1 2 0.95 1.84 1.01 1.53963734858859 1.36058104584423 2.0678456350799 0.7325 0.4325 1.855 0.3597 -0.2219 0.8428
0.43 -0.56 -0.42 1.94 0.85 -0.86 -0.02 -0.0600000000000001 -0.71 0.04 -1.9 -2 -2.05 -0.16 -1.99 -0.107950334974813 1.23399671694477 -0.152389559599547 -0.5175 -0.3175 -0.895 0.1522 0.1981 -0.3397
-0.57 0.44 -0.42 1.94 -1.15 1.14 -0.02 -0.0600000000000001 1.29 -0.96 0.1 0 -1.05 -1.16 1.01 -0.0121209328253248 1.19979166112919 1.59959663486459 0.7325 -0.5675 0.105 -0.3728 -0.2294 -0.0147
0.43 -0.56 0.58 -0.0600000000000001 1.85 -1.86 -0.02 0.94 1.29 0.04 1.1 -2 0.95 -2.16 2.01 -0.568696329285539 -0.0585315700763041 0.588286578303941 -0.0175000000000001 0.4325 0.105 -0.0753 -0.2219 0.0903
-0.57 -0.56 -0.42 0.94 -1.15 -1.86 1.98 -2.06 1.29 2.04 -0.9 1 -0.0499999999999998 1.84 2.01 0.105646015385664 3.97698494510503 2.86865797677158 1.4825 -0.5675 0.355 -0.6878 0.3381 -0.1572
-0.57 -0.56 0.58 -2.06 -0.15 -1.86 1.98 0.94 2.29 -1.96 1.1 2 -0.0499999999999998 1.84 0.01 -0.0333474100569141 -0.374466500319583 0.584759111974878 0.4825 0.9325 -0.395 0.2147 -0.5019 0.2703
0.43 -0.56 -0.42 -2.06 -2.15 2.14 -1.02 -1.06 0.29 2.04 2.1 2 1.95 0.84 1.01 0.49805446512342 0.568166176784367 1.56412591830294 -0.0175 -0.0675 1.605 -0.0578 0.0581 0.7353
0.43 0.44 0.58 -2.06 -2.15 0.14 -1.02 -2.06 -1.71 -1.96 -1.9 -2 -2.05 -2.16 -1.99 0.202377243480375 1.01711900937055 0.0742489890397033 -1.7675 -2.0675 -1.395 -1.0903 -0.8894 -0.5547
-0.57 0.44 -0.42 -0.0600000000000001 -1.15 2.14 -2.02 -2.06 -1.71 -0.96 1.1 -2 -1.05 -1.16 -1.99 1.08638221865403 0.831895077489257 0.0699106163836342 -1.5175 -0.8175 -0.395 0.5722 -0.3394 0.2703
