-0.53 0.48 -0.49 -0.23 2.27 -0.38 0.0800000000000001 -0.17 1.04 -1.02 0.98 1.82 -2.14 0.01 0.94 0.570295693430298 1.24784891033016 0.37663049105266 -0.6412 -0.0704 1.1484
-0.53 0.48 -0.49 -2.23 -1.73 1.62 -1.92 -2.17 1.04 -2.02 -0.02 0.82 0.86 1.01 -2.06 0.799558864738403 -8.70998479048368e-05 0.721406406364958 0.8288 0.4096 -0.4416
-0.53 0.48 0.51 1.77 -1.73 1.62 2.08 0.83 2.04 -1.02 -1.02 -2.18 0.86 -0.99 1.94 0.975629460031932 -0.40234929091973 1.88129919902355 0.8088 -0.5504 -0.4416
-0.53 -0.52 -0.49 -2.23 -0.73 -0.38 1.08 0.83 -0.96 0.98 1.98 -2.18 -0.14 2.01 -2.06 1.82705956962178 1.70718652712454 1.78693036052432 0.8288 -1.1204 0.0884
-0.53 -0.52 0.51 -2.23 -0.73 0.62 2.08 1.83 0.04 -2.02 -2.02 -2.18 1.86 1.01 0.94 -0.205016720337935 0.97554753641303 1.93822287539401 0.2988 -0.6004 -0.9716
0.47 0.48 0.51 1.77 0.27 1.62 -1.92 -1.17 2.04 -0.02 1.98 -1.18 -0.14 -1.99 -2.06 0.597280561605249 3.78775652484563 1.35757736092213 -1.2312 -1.0304 -0.0516
0.47 0.48 0.51 1.77 2.27 1.62 -1.92 -1.17 -1.96 -0.02 -1.02 0.82 0.86 -1.99 -0.0600000000000001 2.36426966548881 1.15810800720123 1.20135656870018 -0.2112 -1.0304 0.4184
-0.53 0.48 0.51 1.77 -0.73 -2.38 1.08 -2.17 0.04 -2.02 -1.02 -1.18 -0.14 -0.99 -2.06 0.500480102722416 0.280177421435702 0.301329119590463 -1.2312 -0.5504 0.0884
-0.53 0.48 0.51 -1.23 -0.73 -1.38 -0.92 -1.17 -1.96 -2.02 -1.02 0.82 -0.14 2.01 -0.0600000000000001 0.500963527463257 0.560491646569732 -0.189330125473558 -0.2112 0.8896 0.0884
-0.53 -0.52 -0.49 -2.23 -1.73 -2.38 -1.92 1.83 -0.96 -1.02 1.98 -1.18 1.86 -1.99 -2.06 0.821327738038773 2.06977672245324 1.36773268680509 0.8288 0.9596 -0.9716
-0.53 -0.52 -0.49 0.77 -1.73 1.62 0.0800000000000001 -2.17 -0.96 1.98 -2.02 1.82 1.86 1.01 -0.0600000000000001 2.6086622353412 1.60265378486677 2.03945054838092 -0.1512 -0.6004 -0.9716
0.47 -0.52 -0.49 1.77 -1.73 1.62 -1.92 0.83 2.04 -2.02 -2.02 -2.18 -2.14 2.01 -2.06 2.29717467434433 1.4021452151328 1.64718482992646 0.8288 -1.1204 -0.9916
-0.53 -0.52 -0.49 -2.23 2.27 1.62 -0.92 0.83 -0.96 1.98 0.98 1.82 1.86 -0.99 -1.06 0.631814240395563 0.677001469461666 -0.611572625289531 0.3388 0.4396 -0.9716
-0.53 -0.52 -0.49 -0.23 -0.73 -0.38 -1.92 -2.17 0.04 -1.02 -1.02 1.82 -1.14 0.01 -0.0600000000000001 0.216261225179087 0.155535923176362 0.385974095323136 -0.1512 -0.0804 0.6184
0.47 -0.52 0.51 1.77 2.27 -2.38 0.0800000000000001 -0.17 2.04 -1.02 -0.02 -2.18 -0.14 -0.99 -1.06 0.553344368876025 0.712213323126692 0.217781293177717 -0.7212 0.4396 -0.0516
0.47 -0.52 -0.49 1.77 0.27 -2.38 -0.92 0.83 -1.96 -1.02 -0.02 -2.18 -1.14 0.01 1.94 -0.530407315303975 0.889480699763041 0.702999745817488 -1.1312 -0.0804 -0.5216
0.47 0.48 -0.49 1.77 -0.73 -1.38 2.08 0.83 0.04 -0.02 -1.02 0.82 0.86 2.01 -1.06 -0.694749132202772 0.636755962642576 0.336883549669737 0.3388 0.8896 0.4184
-0.53 0.48 -0.49 -1.23 0.27 -1.38 0.0800000000000001 -2.17 -1.96 -2.02 -2.02 -0.18 -0.14 -1.99 -2.06 0.228704768659695 0.872558553684041 0.879991866832508 0.8288 -1.0304 0.0884
-0.53 0.48 0.51 1.77 1.27 -1.38 2.08 0.83 2.04 -2.02 -0.02 1.82 -2.14 0.01 -2.06 1.73455414392582 2.20167753347813 1.53676351017461 -1.2312 -0.0704 1.1484
0.47 0.48 0.51 -0.23 -1.73 -2.38 2.08 0.83 -1.96 -2.02 -2.02 -2.18 -1.14 -1.99 -1.06 -1.88648596418408 -0.329800086354105 -0.752614157760502 -0.7212 -1.0304 -0.5216
-0.53 -0.52 -0.49 1.77 2.27 -2.38 1.08 0.83 2.04 -2.02 -1.02 -1.18 -2.14 -1.99 -2.06 -0.598616436600463 1.57681749050223 -0.863343912144705 0.8288 0.9596 1.1484
-0.53 0.48 -0.49 1.77 -1.73 1.62 0.0800000000000001 -2.17 1.04 0.98 -0.02 -2.18 0.86 -1.99 -1.06 -0.650367631069548 0.958522607962625 1.38091920487 0.3388 -1.0304 -0.4416
0.47 -0.52 -0.49 0.77 1.27 -2.38 -1.92 1.83 0.04 -2.02 1.98 -1.18 0.86 -0.99 0.94 -2.20907577523087 -0.493950012694208 -0.743033906335272 -0.6412 0.4396 0.4184
0.47 0.48 0.51 -1.23 1.27 1.62 1.08 1.83 2.04 1.98 1.98 1.82 0.86 2.01 1.94 -0.310564178574682 0.687223098925284 1.24535332083128 0.8088 0.8896 0.4184
-0.53 0.48 0.51 -0.23 -1.73 1.62 0.0800000000000001 1.83 2.04 1.98 0.98 0.82 0.86 1.01 1.94 1.61462332505515 4.22061770274748 2.06456845952074 0.8088 0.4096 -0.4416
