0.54 0.47 -0.49 1.15 -1.92 -1.64 1.29 0.26 -1.82 -1.06 -0.79 -2.17 -1.99 0.87 0.0900000000000001 0.161014192763668 0.711713435770644 1.39259105072148 0.492 -1.1636 -0.8912 0.6732 0.1208 -0.9956 -0.6648 -0.4632 -1.3136 -1.1492 0.3996 -0.1128 0.371 -0.8348 -0.6916 0.5726 -0.0156 -0.7908 -0.5964 -0.3326 -1.0698 -0.9306 0.3178 -0.0453999999999999 -0.687 0.9216 0.8572 -0.6642 -0.2248 1.0336 0.3888 0.4042 0.8866 0.8802 -0.4826 -0.1582
0.54 -0.53 -0.49 -1.85 -1.92 2.36 1.29 -1.74 2.18 0.94 2.21 -2.17 1.01 -1.13 1.09 0.482889935797285 2.40830716240804 2.40732596576212 -1.128 -1.1636 1.2688 0.6732 -0.9592 1.1644 0.4152 1.1568 -1.3136 0.4708 -0.6804 0.4272 0.811 1.0852 -1.1716 -0.7174 0.7844 -1.0908 -0.5964 -1.1326 1.1002 -0.5306 0.5078 -0.6654 0.783 0.9216 -1.1028 -0.6642 0.7552 -0.9264 -0.5912 -1.0658 0.8866 -0.5898 0.4974 -0.6482
0.54 -0.53 0.51 0.15 -0.92 1.36 0.29 2.26 -0.82 1.94 2.21 0.83 1.01 0.87 2.09 1.80537864202505 1.90015940152142 0.0767707065974406 -0.048 -0.6236 0.7288 0.1332 1.2008 -0.4556 0.9552 1.1568 0.3064 0.4708 0.3996 0.9672 -0.249 0.5552 -0.6416 -0.1874 -1.3356 0.4992 -1.1264 -1.1326 -0.4898 -0.5306 -0.5522 -1.1954 -0.047 -0.4884 0.7472 0.1158 1.0552 -0.2764 0.8588 1.1442 0.2466 0.4202 0.3874 0.9518
0.54 -0.53 -0.49 2.15 -1.92 -1.64 -1.71 1.26 2.18 -2.06 -1.79 -1.17 0.01 -0.13 -0.91 0.463719615744538 0.668639871774081 1.53217134421741 1.032 -1.1636 -0.8912 -0.9468 0.6608 1.1644 -1.2048 -1.0032 -0.7736 -0.0692 -0.1404 -0.6528 -1.309 1.0852 0.9484 0.8726 -0.8056 -1.0908 0.9936 0.9874 0.5702 -0.000600000000000033 -0.0222 0.3946 -1.177 0.9216 0.8572 0.8058 -0.7148 -0.9264 0.8788 0.8942 0.3966 -0.0998 0.00740000000000002 0.3318
-0.46 -0.53 -0.49 -1.85 -0.92 -0.64 1.29 -1.74 2.18 -2.06 2.21 -1.17 1.01 0.87 1.09 -0.122147485481364 0.129952959978874 0.113892713437181 0.722 0.2964 0.2888 -0.6168 0.7808 -1.0156 0.8552 -1.0532 0.3964 -0.5392 -0.4704 -0.6628 0.811 0.5552 0.4184 -0.7174 0.7844 -1.0908 0.9936 -1.1326 0.5702 -0.5306 -0.5522 -0.6654 0.783 0.4316 0.3672 -0.6642 0.7552 -0.9264 0.8788 -1.0658 0.3966 -0.5898 -0.4826 -0.6482
0.54 0.47 0.51 2.15 -1.92 -0.64 0.29 1.26 1.18 0.94 1.21 -1.17 2.01 1.87 0.0900000000000001 0.718783082623194 1.24705745061156 0.880713956197151 1.032 -1.1636 -0.3512 0.1332 0.6608 0.6244 0.4152 0.6168 -0.7736 1.0108 0.9396 -0.1128 0.841 -0.8348 -0.2216 0.1026 0.4544 0.6192 0.3436 0.6074 -0.5998 0.9494 0.7878 -0.0453999999999999 0.973 -0.9984 -0.2728 0.1158 0.5452 0.7436 0.3488 0.6342 -0.7734 0.9302 0.8974 -0.0682
0.54 0.47 -0.49 -0.85 1.08 -0.64 0.29 2.26 0.18 -1.06 2.21 -2.17 2.01 1.87 0.0900000000000001 -0.672565278417111 0.264550676241487 0.26904412093641 -0.588 0.4564 -0.3512 0.1332 1.2008 0.0844 -0.6648 1.1568 -1.3136 1.0108 0.9396 -0.1128 -0.569 0.5752 -0.2216 0.1026 0.9244 0.1492 -0.5964 1.0774 -1.0698 0.9494 0.7878 -0.0453999999999999 0.293 -0.5484 0.3672 -0.1742 -1.2048 0.0536 0.3888 -1.0658 0.8866 -1.0798 -0.9726 -0.1582
0.54 -0.53 -0.49 1.15 2.08 1.36 2.29 -1.74 2.18 1.94 2.21 1.83 1.01 1.87 2.09 2.01265504462387 2.58695395523001 2.57602235536428 0.492 0.9964 0.7288 1.2132 -0.9592 1.1644 0.9552 1.1568 0.8464 0.4708 0.9396 0.9672 -0.779 -1.0348 -0.6416 -1.2474 0.7844 -1.0908 -1.1264 -1.1326 -1.0198 -0.5306 -1.0822 -1.1954 -0.687 -1.0384 -0.6128 -1.1542 0.7552 -0.9264 -1.0812 -1.0658 -1.0734 -0.5898 -0.9726 -1.1382
0.54 0.47 -0.49 -1.85 -0.92 0.36 1.29 -1.74 0.18 -2.06 0.21 -0.17 -1.99 1.87 1.09 -0.7321617776003 -1.29452231186626 -2.02479814236334 -1.128 -0.6236 0.1888 0.6732 -0.9592 0.0844 -1.2048 0.0768 -0.2336 -1.1492 0.9396 0.4272 -1.039 -0.3648 0.2484 0.5726 -0.9556 0.1492 -1.0664 0.1374 -0.1298 -0.9306 0.7878 0.4246 0.783 0.4316 -0.1228 -0.6642 0.7552 0.0536 0.8788 -0.0858 -0.0934 0.8802 -0.9726 -0.6482
-0.46 0.47 0.51 -1.85 -1.92 0.36 -1.71 -0.74 -1.82 -0.0600000000000001 -1.79 -1.17 0.01 -2.13 -1.91 0.722596727284382 -0.285868400618544 1.08523287108941 0.722 0.7564 -0.1712 0.7632 0.3208 0.8244 -0.0648 0.7868 0.3964 -0.0792 0.9096 0.7172 -1.039 -0.8348 0.2484 -0.8374 -0.4856 -0.7908 -0.1264 -0.8026 -0.5998 0.00940000000000002 -1.0922 -0.9854 -1.067 -0.9984 0.2372 -0.9042 -0.4748 -0.7864 -0.1612 -0.8958 -0.7734 -0.0898 -1.1426 -1.0882
