-0.52 0.41 0.44 -2.02 -0.0299999999999998 2.06 1.97 -2.13 0.0800000000000001 -1.94 -0.89 -0.14 -1.88 -1.97 -2.14 0.7466961293798 1.31505237991022 -0.0291651798575229 -1.0132 -0.9254 0.8752
-0.52 0.41 0.44 -1.02 1.97 -1.94 -2.03 -1.13 1.08 0.0600000000000001 -0.89 -2.14 0.12 0.03 -1.14 1.21038727824548 1.41559511761887 2.2182574010339 -0.5732 -0.1054 -0.1648
-0.52 0.41 -0.56 -2.02 0.97 1.06 0.97 1.87 -1.92 1.06 -0.89 -2.14 -1.88 0.03 -0.14 0.516791424049916 0.584411541937481 0.818350391373401 0.0068 -0.1054 0.8752
0.48 0.41 -0.56 0.98 -0.0299999999999998 0.0600000000000001 -2.03 -2.13 0.0800000000000001 2.06 0.11 0.86 0.12 0.03 1.86 -0.400848534873221 0.280810815649904 0.453253757255483 -1.1132 -0.1054 -0.0448
0.48 0.41 -0.56 -2.02 1.97 -1.94 0.97 -2.13 2.08 -1.94 0.11 -2.14 1.12 -0.97 -0.14 2.05497335508211 0.522154133531905 1.53385893109037 0.0068 -0.5154 0.4352
0.48 0.41 0.44 1.98 -0.0299999999999998 1.06 0.97 -2.13 -1.92 2.06 -1.89 0.86 0.12 1.03 -1.14 -0.0815143541984356 3.13214286668028 2.28400147660024 -0.5732 0.3046 -0.0448
-0.52 -0.59 0.44 1.98 0.97 1.06 -2.03 1.87 0.0800000000000001 2.06 1.11 -0.14 2.12 -0.97 -1.14 -0.789720670640794 0.511155332018479 0.612426055572795 -0.5732 0.4546 -1.2048
0.48 0.41 0.44 -2.02 1.97 2.06 -0.0299999999999998 0.87 -1.92 -1.94 -1.89 1.86 0.12 1.03 1.86 1.20179679402103 0.862882825027033 1.12149421511809 0.7468 0.3046 -0.0448
-0.52 -0.59 0.44 1.98 -0.0299999999999998 2.06 1.97 -1.13 -0.92 2.06 2.11 1.86 2.12 2.03 1.86 1.54908985170727 0.614427719858417 0.0319962281788719 0.7468 -1.3154 -1.2048
0.48 -0.59 -0.56 -0.02 -0.0299999999999998 0.0600000000000001 -1.03 -0.13 1.08 1.06 -1.89 1.86 1.12 -0.97 -0.14 1.04903020184029 0.931724688205575 0.649538619882244 0.0068 0.4546 0.4352
0.48 -0.59 -0.56 1.98 -2.03 2.06 0.97 1.87 -0.92 2.06 2.11 -0.14 -1.88 1.03 -0.14 0.442218717894629 -0.636102685005864 0.522392482121141 0.0068 -0.7254 -1.0048
0.48 0.41 0.44 1.98 1.97 -1.94 0.97 1.87 2.08 0.0600000000000001 2.11 1.86 2.12 1.03 1.86 2.86458707673491 2.65058205898453 2.2680891048819 0.7468 0.3046 0.9152
-0.52 0.41 0.44 -1.02 -0.0299999999999998 2.06 0.97 1.87 1.08 0.0600000000000001 -0.89 1.86 -0.88 0.03 1.86 1.07322642855597 1.79190279975397 1.47088565202275 0.7468 -0.1054 0.3552
-0.52 -0.59 -0.56 -2.02 0.97 -0.94 -1.03 -1.13 1.08 0.0600000000000001 -0.89 0.86 -1.88 1.03 -0.14 -1.48766867342693 -0.0554214783574616 1.2001900414633 0.0068 -0.7254 0.8752
0.48 0.41 0.44 -2.02 -2.03 0.0600000000000001 -0.0299999999999998 1.87 2.08 0.0600000000000001 0.11 1.86 -0.88 2.03 -0.14 -0.525466888716447 2.4014472532442 1.97788958507151 -0.1332 0.7146 -0.5248
0.48 0.41 0.44 -0.02 -1.03 -1.94 -0.0299999999999998 -2.13 -1.92 1.06 -1.89 -2.14 -1.88 -0.97 -2.14 1.28570795112042 2.35691773171423 0.0211403163321242 -1.0132 -0.5154 -1.0048
-0.52 0.41 -0.56 0.98 -2.03 0.0600000000000001 -2.03 0.87 -0.92 1.06 0.11 -0.14 0.12 -1.97 -2.14 0.571092466425891 1.19674255707435 0.225625652945589 1.1268 -0.9254 -0.1648
0.48 0.41 0.44 -2.02 -0.0299999999999998 -1.94 -0.0299999999999998 1.87 1.08 -0.94 0.11 0.86 2.12 0.03 1.86 1.72419661068608 -0.418112272430312 1.02979547875239 0.7468 -0.1054 0.9152
-0.52 0.41 0.44 1.98 0.97 -0.94 1.97 1.87 2.08 -0.94 0.11 -2.14 1.12 -0.97 -1.14 0.673143658024048 -0.852784074401259 1.47486331803382 -0.5732 -0.5154 -0.6848
-0.52 0.41 -0.56 -2.02 -2.03 2.06 1.97 0.87 1.08 0.0600000000000001 2.11 0.86 1.12 1.03 1.86 0.781287285299429 0.218900453415728 1.41981687176478 -1.1132 0.3046 -0.6848
-0.52 0.41 -0.56 -2.02 1.97 -0.94 -0.0299999999999998 -2.13 1.08 -1.94 -1.89 -0.14 -1.88 -0.97 -2.14 0.305269039279823 -0.0308447658572146 1.04206628649714 1.1268 -0.5154 0.8752
0.48 0.41 -0.56 -0.02 -2.03 2.06 0.97 -1.13 2.08 -0.94 1.11 1.86 1.12 2.03 1.86 0.884290291759679 2.53251064356122 2.97909019012529 -1.1132 0.7146 0.4352
0.48 0.41 0.44 1.98 0.97 0.0600000000000001 0.97 -1.13 2.08 2.06 -1.89 1.86 2.12 -0.97 -0.14 1.31646800581647 1.13805393259653 3.02628226928622 -0.1332 -0.5154 0.9152
0.48 0.41 0.44 -2.02 -1.03 -1.94 -2.03 1.87 2.08 -1.94 -0.89 -1.14 1.12 2.03 1.86 0.474464879324764 0.73243587352306 0.995390019631509 0.7468 0.7146 0.4352
0.48 0.41 0.44 0.98 -1.03 2.06 -0.0299999999999998 -1.13 -1.92 0.0600000000000001 0.11 -0.14 -1.88 1.03 -1.14 0.421237570858874 0.94293629741199 0.883914884003303 -0.5732 0.3046 -1.0048
-0.52 0.41 -0.56 -2.02 -2.03 2.06 -1.03 1.87 2.08 2.06 -1.89 -1.14 1.12 0.03 -2.14 0.82627328721746 1.79071295106288 1.28951618543578 1.1268 -0.1054 -0.6848
0.48 -0.59 0.44 0.98 -0.0299999999999998 -1.94 -0.0299999999999998 -2.13 1.08 1.06 2.11 0.86 -0.88 -0.97 -1.14 0.662166609453052 1.36862749379539 0.888468382548965 -0.5732 0.4546 -0.5248
-0.52 -0.59 -0.56 0.98 -2.03 -1.94 -2.03 1.87 -1.92 -1.94 -0.89 -2.14 -1.88 -1.97 -2.14 1.09084170388916 -1.50389440354031 -0.317430039696377 1.1268 1.0446 0.8752
-0.52 -0.59 -0.56 -1.02 -2.03 -1.94 -0.0299999999999998 -2.13 -1.92 -1.94 -1.89 -1.14 -1.88 -1.97 -0.14 0.399802109030636 0.435857531033771 -0.428558365333486 0.0068 1.0446 0.8752
-0.52 0.41 0.44 -2.02 -2.03 2.06 -0.0299999999999998 -1.13 -1.92 2.06 2.11 1.86 0.12 -0.97 0.86 -0.386116419206009 0.986647327863902 0.350948551383357 0.3068 -0.5154 -0.1648
-0.52 -0.59 -0.56 0.98 -0.0299999999999998 0.0600000000000001 0.97 -1.13 0.0800000000000001 -1.94 2.11 -0.14 -0.88 1.03 -0.14 0.000181962126438498 -0.164363355624278 0.574184879036622 0.0068 -0.7254 0.3552
0.48 -0.59 0.44 -2.02 -2.03 -1.94 -2.03 1.87 -1.92 0.0600000000000001 2.11 1.86 -1.88 2.03 0.86 0.625233190882935 1.36445361858765 1.64675131550325 0.3068 -1.3154 -1.0048
0.48 0.41 0.44 1.98 1.97 -1.94 1.97 -1.13 2.08 -1.94 1.11 -0.14 1.12 2.03 1.86 0.930795971359038 -0.265310289498755 0.96711861085984 0.7468 0.7146 0.4352
0.48 -0.59 0.44 -2.02 -1.03 -1.94 -1.03 -2.13 -0.92 -1.94 1.11 -2.14 -1.88 -1.97 -2.14 -0.809627280028671 0.0939237330607102 -0.593758017282723 -1.0132 1.0446 -1.0048
0.48 0.41 0.44 1.98 1.97 -1.94 -2.03 -1.13 1.08 -1.94 2.11 1.86 2.12 2.03 0.86 0.582738766369689 0.838301515913705 0.483457506547068 0.3068 0.7146 0.9152
-0.52 -0.59 0.44 -2.02 -2.03 2.06 -1.03 1.87 -1.92 -1.94 -0.89 -2.14 -1.88 -0.97 -2.14 0.0841281756707274 1.12635638112453 1.85560398376654 -1.0132 0.4546 0.8752
