0.41 -0.45 -0.55 -2.08 0.75 -1.97 -2.2 -0.02 1.87 -0.97 -1.85 -1.91 -1.93 0.95 -2.14 -0.69721628185906 0.310634962568956 -1.22672682777257 -0.8056 0.405 -0.8454 -0.784 0.0536 0.6734 -0.4654 -0.807 -0.8062 -0.7826 0.309 -0.9148 0.912 -0.375 0.823 1.06 -0.042 -0.943 0.443 0.825 0.909 0.957 -0.545 0.806 1.168 -0.415 1.057 1.23 0.00199999999999998 -1.077 0.447 0.945 1.121 1.053 -0.625 1.064
0.41 -0.45 -0.55 1.92 -0.25 -0.97 1.8 -0.02 1.87 1.03 -0.85 2.09 -0.93 1.95 -1.14 0.284260716236408 0.576993111442299 1.99902315984551 0.8344 -0.00499999999999998 -0.4354 0.856 0.0536 0.6734 0.3546 -0.397 0.8338 -0.3726 0.719 -0.5048 -0.888 0.075 0.373 -0.74 -0.042 -0.943 -0.457 0.375 -0.891 0.507 -0.995 0.356 -1.032 0.135 0.507 -0.97 0.00199999999999998 -1.077 -0.653 0.395 -1.079 0.503 -1.175 0.514
-0.59 -0.45 -0.55 1.92 0.75 -0.97 -2.2 -2.02 -0.13 0.03 -1.85 1.09 -0.93 -0.0499999999999998 -2.14 -0.103661141684524 0.185650146094136 -0.676357305060266 -1.0856 -0.345 0.5346 1.416 1.2536 -0.0166 -0.0854 1.043 -0.6662 0.5574 -0.051 1.2252 -0.888 -0.375 0.373 1.06 0.858 -0.043 -0.00699999999999998 0.825 -0.441 0.507 -0.095 0.806 -1.032 -0.415 0.507 1.23 1.102 0.023 -0.103 0.945 -0.529 0.503 -0.075 1.064
0.41 -0.45 0.45 0.92 -2.25 2.03 1.8 1.98 1.87 2.03 2.15 -1.91 2.07 -0.0499999999999998 1.86 -0.885278829728389 0.332559686503052 1.3086942267433 0.4244 -0.825 0.7946 0.856 0.8736 0.6734 0.7646 0.833 -0.8062 0.8574 -0.101 0.7252 -0.438 0.975 -0.977 -0.74 -0.942 -0.943 -0.907 -0.975 0.909 -0.843 -0.095 -0.994 0.438 -1.015 0.887 0.83 0.882 0.793 0.827 0.895 -0.789 0.923 -0.125 0.724
-0.59 -0.45 0.45 -0.0800000000000001 1.75 -1.97 0.8 -2.02 -2.13 -1.97 -0.85 -1.91 -1.93 -2.05 -1.14 -0.518212717559095 -0.297189567632432 1.34503689703472 0.0944 -0.935 1.1246 -0.354 1.2536 1.1634 1.0946 0.453 1.1038 1.1474 1.129 0.6352 0.012 -0.825 0.823 -0.29 0.858 0.857 0.893 0.375 0.909 0.957 0.805 0.356 -0.012 0.785 -0.913 0.38 -0.918 -1.007 -0.973 -0.455 -0.789 -0.877 -1.025 -0.626
0.41 -0.45 0.45 -2.08 0.75 1.03 0.8 -1.02 -2.13 -1.97 -1.85 -1.91 -1.93 -2.05 -1.14 1.90527325744583 -0.627999089923492 1.43201221635379 -0.8056 0.405 0.3846 0.446 -0.3564 -0.9666 -0.8754 -0.807 -0.8062 -0.7826 -0.921 -0.5048 0.912 -0.375 -0.527 -0.29 0.408 0.857 0.893 0.825 0.909 0.957 0.805 0.356 -0.912 0.335 0.437 0.38 -0.468 -1.007 -0.973 -0.905 -0.789 -0.877 -1.025 -0.626
0.41 0.55 0.45 -0.0800000000000001 1.75 2.03 1.8 -0.02 0.87 1.03 2.15 2.09 1.07 0.95 1.86 0.722977898998358 1.61011474170573 1.6376332752732 0.0144 0.815 0.7946 0.856 0.0536 0.2634 0.3546 0.833 0.8338 0.4474 0.309 0.7252 -0.068 0.925 1.053 1.06 -0.062 0.377 0.573 1.175 1.199 0.677 0.405 0.866 -0.012 0.785 0.887 0.83 -0.018 0.343 0.377 0.895 1.011 0.473 0.325 0.724
0.41 0.55 0.45 0.92 -1.25 -1.97 -1.2 -0.02 -2.13 -1.97 1.15 -0.91 2.07 1.95 0.86 -0.387498975457391 0.576201570566762 0.085198696934728 0.4244 -0.415 -0.8454 -0.374 0.0536 -0.9666 -0.8754 0.423 -0.3962 0.8574 0.719 0.3152 0.482 -0.725 -1.147 -0.59 -0.062 -1.273 -1.077 0.625 -0.451 1.227 0.955 0.316 0.438 -0.565 -0.913 -0.52 -0.018 -1.007 -0.973 0.445 -0.339 0.923 0.775 0.274
0.41 -0.45 0.45 -0.0800000000000001 1.75 -1.97 -2.2 -1.02 -0.13 0.03 -1.85 -1.91 -1.93 -2.05 -2.14 0.748357280454478 0.990141446187607 2.3736336811312 0.0144 0.815 -0.8454 -0.784 -0.3564 -0.1466 -0.0554 -0.807 -0.8062 -0.7826 -0.921 -0.9148 0.012 -0.825 0.823 1.06 0.408 -0.043 -0.00699999999999998 0.825 0.909 0.957 0.805 0.806 -0.012 0.785 -0.913 -0.97 -0.468 -0.107 -0.073 -0.905 -0.789 -0.877 -1.025 -1.076
0.41 -0.45 0.45 1.92 -1.25 2.03 0.8 -2.02 -1.13 2.03 -0.85 1.09 1.07 -0.0499999999999998 1.86 0.341030372599994 -0.748672610385653 1.42904836526163 0.8344 -0.415 0.7946 0.446 -0.7664 -0.5566 0.7646 -0.397 0.4238 0.4474 -0.101 0.7252 -0.888 0.525 -0.977 -0.29 0.858 0.407 -0.907 0.375 -0.441 -0.393 -0.095 -0.994 0.888 -0.565 0.887 0.38 -0.918 -0.557 0.827 -0.455 0.561 0.473 -0.125 0.724
