0.57 0.48 0.47 -2 -0.02 -1.74 -1.96 0.0700000000000001 2.08 2.19 -1.95 0.92 -1.08 -1.9 -0.0600000000000001 0.255207163539682 0.829320537839545 1.51115305164258 -0.775 -0.95 0.3625 -0.4235 -0.4745 0.16325
0.57 -0.52 0.47 0 -1.02 -0.74 -1.96 0.0700000000000001 -0.92 -1.81 -0.95 -0.0800000000000001 0.92 0.1 -1.06 1.41976359034268 0.230772676153575 1.34507909341241 -0.775 -0.45 -0.6375 -0.4235 0.2155 -0.40675
-0.43 0.48 0.47 1 0.98 -0.74 1.04 -0.93 2.08 1.19 0.05 1.92 1.92 -0.9 -1.06 -1.4266527212648 0.841567000246292 0.354214626784227 0.725 -0.2 1.1125 0.2815 -0.1145 -0.52175
-0.43 0.48 -0.53 0 0.98 2.26 0.04 -1.93 2.08 1.19 0.05 -1.08 -0.0800000000000001 -0.9 -2.06 2.15759966232755 1.31478102018697 2.78456142816756 -0.775 -0.45 1.3625 0.3515 -0.2345 -0.62925
-0.43 -0.52 -0.53 0 1.98 1.26 -0.96 0.0700000000000001 0.0800000000000001 0.19 0.05 -0.0800000000000001 -1.08 -1.9 -1.06 0.974813265889662 0.802876354515787 2.56513494642069 -0.525 0.05 0.1125 0.219 -0.0445 -0.09175
-0.43 -0.52 -0.53 2 -2.02 2.26 2.04 2.07 -0.92 -0.81 -0.95 1.92 1.92 0.1 -1.06 1.53932812648004 0.298662108576276 1.92182992200869 1.225 -0.2 0.6125 -0.7085 0.0855 -0.30675
-0.43 0.48 0.47 2 -2.02 0.26 2.04 -1.93 -0.92 -0.81 1.05 -2.08 -2.08 -0.9 1.94 1.09994679639407 2.5378421202809 0.606902276033746 0.975 -0.95 -0.8875 0.399 -0.4745 0.33825
0.57 0.48 0.47 2 -2.02 -0.74 0.04 2.07 0.0800000000000001 2.19 -1.95 1.92 1.92 1.1 -0.0600000000000001 -0.740790806659159 -0.944072565425075 -0.162010442476052 0.975 -0.2 0.8625 0.399 -0.1145 0.44825
0.57 0.48 0.47 -1 -0.02 -1.74 -1.96 1.07 -0.92 1.19 -1.95 0.92 -2.08 0.1 0.94 2.20564357786342 0.963080626705472 1.48214537602788 -0.275 -0.2 -0.8875 -0.1885 -0.1145 -0.54925
-0.43 -0.52 -0.53 -1 -1.02 -1.74 2.04 0.0700000000000001 2.08 -1.81 0.05 -2.08 -2.08 -1.9 -1.06 2.90096152894854 1.50171721969507 0.817946283677485 -0.525 -0.7 -0.8875 0.219 0.3455 0.33825
0.57 0.48 0.47 0 -1.02 -1.74 2.04 -1.93 -1.92 -0.81 -0.95 -2.08 0.92 -0.9 -1.06 1.66717766611602 2.26743480869666 -0.584856688659118 -0.275 -1.2 -0.8875 -0.1885 -0.5945 -0.54925
-0.43 -0.52 -0.53 0 -0.02 1.26 2.04 2.07 1.08 -0.81 -1.95 0.92 -2.08 0.1 1.94 -0.541200483077793 0.563688394602921 -0.60770043983612 1.225 0.0500000000000001 -0.1375 -0.7085 -0.0445 0.01575
0.57 -0.52 -0.53 2 -1.02 -1.74 -1.96 -1.93 -1.92 -1.81 -1.95 -1.08 -1.08 0.1 -0.0600000000000001 -0.686562904156902 -0.288597105410405 -1.40761042465098 -0.275 -1.2 -1.6375 0.0865 0.6055 -0.97675
0.57 0.48 0.47 -2 1.98 1.26 1.04 -0.93 -0.92 -1.81 0.05 -1.08 -0.0800000000000001 -1.9 -1.06 0.656006289039763 3.34590299556738 3.44694190471876 -0.775 -0.2 -0.3875 -0.4235 -0.1145 -0.26425
-0.43 0.48 0.47 0 1.98 -1.74 -0.96 1.07 1.08 2.19 0.05 -1.08 0.92 2.1 0.94 0.386815922548165 0.247207460353873 1.76045864890578 -0.275 1.3 0.6125 -0.1885 0.6055 -0.30675
0.57 0.48 0.47 2 -0.02 -0.74 1.04 -1.93 1.08 2.19 2.05 -2.08 1.92 2.1 0.94 1.82024751877964 2.59493492701656 1.09788897244716 0.475 0.55 1.1125 0.164 0.2455 0.59075
-0.43 -0.52 -0.53 2 -2.02 0.26 -0.96 -1.93 -1.92 2.19 1.05 1.92 0.92 2.1 -1.06 2.10722590008456 0.631213830349429 0.220916214295099 0.475 -0.2 0.3625 -0.311 0.0855 -0.19925
0.57 -0.52 0.47 -2 -0.02 2.26 -1.96 2.07 2.08 -1.81 1.05 -2.08 1.92 1.1 -0.0600000000000001 0.185999667140128 0.294944814622046 -0.619702487569484 -1.525 1.05 1.1125 -0.776 -0.5645 0.59075
-0.43 -0.52 -0.53 0 1.98 2.26 -0.96 0.0700000000000001 -0.92 1.19 1.05 1.92 -0.0800000000000001 -1.9 -2.06 1.23402909265751 0.635969212581107 2.90630623477779 -0.275 0.3 0.6125 0.0865 -0.1745 -0.30675
-0.43 -0.52 -0.53 -1 -2.02 1.26 2.04 1.07 -1.92 1.19 -1.95 1.92 0.92 -0.9 -2.06 0.628018703687033 0.979618982230045 1.24392374237241 0.225 -0.95 0.3625 -0.1785 0.4755 -0.19925
0.57 0.48 0.47 -2 0.98 -1.74 -1.96 2.07 2.08 2.19 2.05 -0.0800000000000001 -2.08 1.1 -0.0600000000000001 2.21974638124472 3.1182348370846 3.49313178182004 -1.025 1.55 0.1125 -0.541 0.7255 0.02075
-0.43 0.48 0.47 -2 0.98 2.26 -0.96 2.07 2.08 -1.81 -0.95 -0.0800000000000001 -1.08 -0.9 -0.0600000000000001 0.437665142329808 1.00063980360275 1.51811577007703 -0.775 0.3 0.3625 -0.4235 0.1255 -0.19925
-0.43 -0.52 -0.53 -1 1.98 1.26 -0.96 2.07 0.0800000000000001 1.19 0.05 -1.08 -1.08 -0.9 -0.0600000000000001 1.5447982985514 1.16433120752037 0.97539857356864 -0.775 0.8 0.3625 0.3515 -0.4345 -0.19925
0.57 0.48 0.47 0 1.98 -1.74 2.04 1.07 -1.92 0.19 -0.95 1.92 0.92 2.1 -1.06 -0.0305505311600251 -0.00513428128451984 -0.854591077319147 0.725 1.05 -0.6375 0.2815 0.4855 -0.40675
0.57 0.48 -0.53 2 1.98 -1.74 -1.96 -1.93 -0.92 -1.81 -1.95 -2.08 -2.08 1.1 -2.06 1.4615047898739 -0.849706478401028 0.746227134506437 -1.025 -0.2 -1.6375 0.484 -0.1145 -0.97675
-0.43 -0.52 0.47 2 -2.02 -0.74 -1.96 -1.93 0.0800000000000001 -0.81 -1.95 -1.08 -1.08 0.1 1.94 0.288900712170383 -0.849422329319666 -0.268375390076816 0.225 -1.45 -0.6375 0.0465 0.7355 0.23075
0.57 0.48 0.47 2 -0.02 1.26 2.04 0.0700000000000001 -1.92 -1.81 -0.95 1.92 -2.08 -0.9 -2.06 0.759135989263127 0.516628294968199 0.770309833263157 0.975 -0.45 -1.1375 0.399 -0.2345 -0.69175
0.57 0.48 -0.53 2 -1.02 1.26 -0.96 -1.93 -1.92 2.19 -1.95 0.92 -1.08 -1.9 -1.06 0.606857214518238 -0.982169462371014 1.00828404749354 0.225 -1.7 0.1125 -0.1785 -0.8345 0.02075
