-0.48 0.46 0.5 -0.33 0.89 -1.95 -1.17 0.01 -1.83 -0.11 2.08 2.05 0.1 1.93 1.25 0.38225239678468 0.801860913923086 1.54024750820586 0.2268 -0.4944 0.802 0.5632 0.0404 0.8468 -0.0844 -1.0368 -1.048 0.004 -0.9528 -0.7 -0.2436 0.3288 -0.864 -0.4564 -0.1908 -0.8336 -0.0912 0.7936 0.916 -0.058 0.7656 0.49 -0.16 0.33 -1.09 -0.5 -0.2 -0.98 -0.12 0.93 1.01 -0.07 0.81 0.51
0.52 0.46 0.5 1.67 -1.11 -0.95 -2.17 0.01 -1.83 -2.11 2.08 -1.95 -1.9 0.93 2.25 0.730899242700164 0.513592034826069 2.52217255536016 0.9368 -0.6444 -0.628 -1.1268 0.0504 -0.9832 -1.2344 1.0432 -1.078 -0.936 0.4572 1.07 0.6764 -0.5912 -0.404 -0.9164 -0.1908 -0.8336 -1.0112 0.7936 -0.924 -0.978 0.3056 0.95 0.84 -0.67 -0.59 -1 -0.2 -0.98 -1.12 0.93 -0.99 -1.07 0.31 1.01
0.52 -0.54 -0.5 1.67 -2.11 -1.95 -1.17 -1.99 0.17 1.89 2.08 -1.95 -1.9 -2.07 -0.75 -0.306636269413277 -0.789871914712983 0.714650237905452 0.9368 -1.1644 -1.148 -0.6068 -0.9896 0.0568 0.8456 1.0432 -1.078 -0.936 -1.1028 -0.49 -0.9936 1.0588 1.086 0.7136 0.8792 -0.0836 -1.0612 -1.2864 1.026 0.922 0.9956 0.32 -0.83 0.94 0.86 0.67 0.79 -0.15 -1.01 -1.15 0.96 0.83 0.88 0.26
0.52 0.46 -0.5 1.67 1.89 -0.95 -0.17 2.01 -1.83 0.89 1.08 2.05 2.1 1.93 2.25 3.30834944703833 2.86687021794211 1.46419360778972 0.9368 0.9156 -0.628 -0.0868 1.0904 -0.9832 0.3256 0.5232 1.002 1.144 0.9772 1.07 0.6764 0.7888 -0.404 0.00359999999999999 0.7292 -0.8336 0.3688 0.3336 0.916 0.862 0.7656 0.95 -0.83 -1.06 0.36 0.17 -1.21 0.85 -0.51 -0.65 -1.04 -1.17 -1.12 -1.24
-0.48 -0.54 -0.5 1.67 -0.11 -1.95 1.83 -1.99 2.17 1.89 -0.92 1.05 -1.9 -2.07 2.25 0.0039593461201485 -0.489263856391303 1.11706624768104 -0.7332 -0.0144 0.802 -0.8768 1.0004 -1.0732 -1.0444 0.4032 -0.568 0.964 0.9672 -1.18 -0.9936 -0.0212 1.086 -0.9064 0.8792 -1.1636 -1.0612 0.3336 -0.594 0.922 0.9956 -1.3 -0.83 -0.06 0.86 -0.83 0.79 -1.15 -1.01 0.35 -0.54 0.83 0.88 -1.24
0.52 -0.54 0.5 1.67 -2.11 -0.95 -2.17 1.01 -1.83 -2.11 -1.92 0.05 -1.9 -2.07 -1.75 1.04939111423046 1.11059540098368 1.00949933098623 0.9368 -1.1644 -0.628 -1.1268 0.5704 -0.9832 -1.2344 -1.0368 -0.038 -0.936 -1.1028 -1.01 -0.9936 1.0588 0.546 1.2536 -0.7408 0.9964 1.0988 0.8736 -0.054 0.922 0.9956 0.86 0.84 -1.17 -0.59 -1 0.3 -0.98 -1.12 -1.07 0.01 -1.07 -1.19 -0.99
0.52 0.46 -0.5 1.67 1.89 1.05 1.83 2.01 2.17 1.89 2.08 2.05 2.1 1.93 -0.75 1.3343421127211 1.07445656763677 0.75818242245293 0.9368 0.9156 0.412 0.9532 1.0904 1.0968 0.8456 1.0432 1.002 1.144 0.9772 -0.49 0.6764 0.7888 0.516 0.9236 0.7292 1.0064 0.8288 0.7936 0.916 0.862 0.7656 -0.43 -0.83 -1.06 -0.64 -0.83 -1.21 -1.15 -1.01 -1.15 -1.04 -1.17 -1.12 0.26
-0.48 -0.54 -0.5 1.67 1.89 -0.95 -2.17 2.01 -1.83 -2.11 0.0800000000000001 -1.95 0.1 -0.0699999999999998 -0.75 2.00074699348231 1.86728925996723 1.22312784637731 -0.7332 -0.9744 0.322 1.0432 -0.9196 0.8468 0.8756 -0.0768 0.872 0.004 0.00719999999999999 0.26 -0.9936 -1.1012 0.546 1.2536 -1.2808 0.9964 1.0988 -0.2064 1.026 -0.158 -0.0844 0.32 -0.83 -1.06 0.36 1.17 -1.21 0.85 0.99 -0.15 0.96 -0.17 -0.12 0.26
-0.48 -0.54 -0.5 -0.33 -2.11 -1.95 1.83 -0.99 2.17 -2.11 1.08 2.05 2.1 0.93 0.25 2.57204103220549 0.784474963585769 0.24488216031665 0.2268 0.9456 0.802 -0.8768 0.5204 -1.0732 0.8756 -0.5568 -1.048 -0.956 -0.4728 -0.22 0.0864 1.0588 1.086 -0.9064 0.3392 -1.1636 1.0988 -0.7464 -1.134 -1.238 -0.6244 -0.22 0.17 0.94 0.86 -0.83 0.29 -1.15 0.99 -0.65 -1.04 -1.17 -0.62 -0.24
0.52 0.46 -0.5 1.67 -1.11 1.05 -1.17 -0.99 -1.83 -1.11 0.0800000000000001 -0.95 -1.9 -2.07 0.25 1.65151268097099 1.43407929235975 1.22784854124699 0.9368 -0.6444 0.412 -0.6068 -0.4696 -0.9832 -0.7144 0.00319999999999997 -0.558 -0.936 -1.1028 0.03 0.6764 -0.5912 0.516 -0.4564 -0.6508 -0.8336 -0.5512 -0.1264 -0.464 -0.978 -1.0744 0.03 -0.83 0.44 -0.64 0.67 0.29 0.85 0.49 -0.15 0.46 0.83 0.88 -0.24
