0.45 0.42 0.5 1.97 2.05 1.91 0.04 1.97 0.02 -2.08 2.04 0.0600000000000001 2 0 -0.04 0.701675205100212 1.4693418093752 0.446745525745273 0.5075 1.515 0.4625 0.1475 0.5926 0.17125
0.45 0.42 0.5 -0.0299999999999998 -0.95 0.91 2.04 1.97 1.02 -2.08 2.04 0.0600000000000001 0 1 -0.04 0.737408400665662 1.5141698524205 -0.109468288026638 0.5075 1.015 -0.0375 0.1475 0.3826 -0.05375
0.45 0.42 -0.5 1.97 1.05 -0.0899999999999999 2.04 -2.03 1.02 1.92 -0.96 2.06 1 0 1.96 1.60071994720988 -1.76821520884106 -0.988487064499992 2.0075 -0.485 0.9625 -1.11 -0.2474 0.39625
0.45 -0.58 -0.5 -1.03 0.05 -2.09 -1.96 0.97 0.02 -2.08 0.04 1.06 -2 2 -1.04 -0.851153365542458 -0.977177874339598 -0.914398965747198 -0.7425 0.765 -1.5375 0.265 -0.4874 -0.72875
0.45 -0.58 -0.5 -1.03 2.05 1.91 1.04 1.97 2.02 0.92 2.04 -1.94 1 1 -2.04 0.991133712391611 1.60926228608389 2.88757179424806 -0.9925 1.765 1.4625 0.39 -1.0674 0.62125
0.45 0.42 0.5 -2.03 2.05 0.91 -1.96 -2.03 -1.98 1.92 2.04 2.06 1 -1 -0.04 0.54670149743142 1.5276852169129 1.31673886183436 -0.4925 0.265 0.4625 -0.3525 0.0676 0.17125
-0.55 0.42 0.5 1.97 2.05 -1.09 2.04 1.97 1.02 0.92 2.04 0.0600000000000001 2 2 1.96 2.25092708127607 2.64954068439524 3.86176632750334 1.5075 2.015 0.7125 0.6475 0.8026 -0.42875
-0.55 -0.58 -0.5 -2.03 -1.95 -0.0899999999999999 -0.96 -0.0299999999999998 2.02 -0.0800000000000001 -1.96 -0.94 0 -1 -0.04 -0.0865658858697804 -1.26932897857623 -1.2419655817293 -0.9925 -1.235 0.4625 0.39 0.6726 -0.29125
0.45 0.42 0.5 1.97 2.05 -1.09 1.04 -0.0299999999999998 0.02 0.92 0.04 0.0600000000000001 2 0 1.96 2.93766160418444 3.48993522179717 3.04754457373974 1.2575 0.515 0.4625 0.5225 0.1726 0.17125
-0.55 0.42 0.5 -0.0299999999999998 -1.95 1.91 1.04 1.97 -0.98 1.92 -1.96 2.06 -1 1 -0.04 0.592499912871928 -0.461639280496084 0.726957055802761 0.7575 -0.235 0.4625 0.2725 -0.1424 -0.29125
-0.55 -0.58 0.5 0.97 2.05 0.91 -0.96 -2.03 -1.98 -2.08 -1.96 -0.94 -2 -2 -2.04 -1.32826771082905 -1.90936696465612 -0.46244346835817 -0.7425 -0.985 -1.2875 -0.4775 0.5276 0.67125
-0.55 0.42 -0.5 -2.03 2.05 -1.09 0.04 -2.03 -1.98 1.92 -1.96 0.0600000000000001 1 -2 -2.04 -0.424670718477959 -1.78154041881593 -0.0556592611655738 -0.9925 -0.985 -0.0375 0.39 -0.4574 -0.01625
0.45 0.42 0.5 -0.0299999999999998 -1.95 1.91 -1.96 1.97 0.02 0.92 -1.96 1.06 -1 1 -2.04 0.632571034695826 1.4704066433902 0.187756661903403 -0.7425 -0.235 0.4625 -0.4775 -0.1424 0.17125
-0.55 0.42 -0.5 -2.03 -0.95 -1.09 2.04 -2.03 -1.98 0.92 -1.96 -1.94 -2 -1 -2.04 -0.0201485915559286 0.0864230370320608 2.1214891390104 -0.9925 -1.485 -1.0375 0.39 -0.6674 0.53375
0.45 0.42 0.5 1.97 -0.95 -2.09 2.04 -2.03 -0.98 -1.08 -1.96 2.06 -1 1 -2.04 1.56953864159174 2.24947180457346 1.69966180658412 1.0075 -0.985 -1.2875 0.3975 -0.4574 -0.61625
0.45 0.42 -0.5 -1.03 1.05 -0.0899999999999999 2.04 1.97 2.02 -1.08 2.04 -1.94 1 2 0.96 -0.31463768837081 0.655584204846938 1.59769096568483 0.00750000000000006 1.765 0.4625 -0.11 0.6976 0.17125
-0.55 -0.58 -0.5 -2.03 2.05 -1.09 -0.96 1.97 2.02 -0.0800000000000001 2.04 2.06 2 1 -0.04 -1.21627081640966 1.25211361791603 1.38232168740101 -0.2425 1.765 0.7125 0.015 -1.0674 -0.42875
0.45 0.42 0.5 -1.03 1.05 -1.09 -0.96 1.97 0.02 0.92 -0.96 2.06 2 -2 1.96 1.11921467594724 1.74769501225218 1.44052015118168 0.5075 0.0150000000000001 0.4625 0.1475 -0.0374 0.17125
0.45 0.42 -0.5 -2.03 -1.95 1.91 -1.96 -2.03 2.02 -1.08 0.04 2.06 -1 -2 -0.04 -0.0840934961631543 1.86312967962804 0.0105532724806578 -0.4925 -1.485 0.4625 0.14 -0.6674 0.17125
0.45 -0.58 -0.5 1.97 -0.95 0.91 -0.96 -1.03 2.02 0.92 -1.96 0.0600000000000001 -2 1 0.96 2.80262930082655 2.18800469969678 2.34945014305519 0.5075 -0.735 0.4625 -0.36 0.3826 0.17125
-0.55 -0.58 -0.5 1.97 -1.95 1.91 1.04 0.97 -1.98 1.92 -1.96 -0.94 2 -2 -0.04 0.374631725181347 1.63723661404952 0.82131300123845 0.5075 -1.235 0.9625 -0.36 0.6726 -0.56625
-0.55 0.42 0.5 -1.03 0.05 -0.0899999999999999 2.04 -2.03 2.02 0.92 -1.96 -0.94 -1 1 -2.04 1.8157193673887 2.7534694297267 3.13352146264541 -0.4925 -0.735 0.4625 -0.3525 -0.3524 -0.29125
0.45 -0.58 0.5 1.97 1.05 1.91 2.04 1.97 -0.98 0.92 1.04 2.06 2 2 1.96 1.36669024133299 0.211527238892693 -1.29281521863525 2.0075 1.515 0.9625 0.8975 -0.9224 0.39625
-0.55 -0.58 -0.5 -2.03 0.05 -2.09 2.04 -1.03 -1.98 1.92 1.04 0.0600000000000001 1 -1 -2.04 1.69684805347197 0.419183573947015 0.101851149626823 -0.4925 -0.235 -0.2875 0.14 0.0926 0.12125
0.45 -0.58 0.5 -2.03 -1.95 -2.09 0.04 -2.03 2.02 1.92 1.04 -1.94 -2 2 -0.04 0.346065158761786 1.80196905564102 -0.316137722536185 -0.9925 -0.235 -0.0375 -0.6025 0.0926 -0.05375
0.45 0.42 -0.5 1.97 2.05 1.91 -0.96 1.97 0.02 1.92 2.04 2.06 -2 -2 1.96 0.198039609244091 0.292508469326556 1.03475390540786 1.2575 1.015 0.4625 -0.735 0.3826 0.17125
-0.55 -0.58 -0.5 -2.03 2.05 0.91 0.04 1.97 -0.98 -2.08 -1.96 2.06 -2 1 1.96 1.0185946647222 0.53011730713157 2.53867808868573 0.5075 0.765 -1.0375 -0.36 -0.4874 0.53375
0.45 0.42 0.5 -0.0299999999999998 -1.95 -0.0899999999999999 -0.96 -2.03 2.02 -0.0800000000000001 2.04 2.06 -1 0 0.96 0.180268576188256 2.02173793704431 0.548460261123473 0.5075 -0.485 0.2125 0.1475 -0.2474 0.05875
-0.55 0.42 0.5 1.97 -0.95 -2.09 0.04 -2.03 0.02 -2.08 -1.96 -1.94 -2 -1 -1.04 0.924956647056391 1.51464023173511 1.64190354758122 -0.2425 -1.485 -1.5375 -0.2275 -0.6674 0.80875
-0.55 0.42 -0.5 -2.03 -1.95 -1.09 2.04 -0.0299999999999998 -0.98 -2.08 -1.96 -1.94 -2 1 -0.04 -0.0279279746431085 0.775980490122444 0.263908692169416 -0.4925 -0.735 -1.5375 0.14 -0.3524 0.80875
0.45 0.42 0.5 -0.0299999999999998 2.05 -0.0899999999999999 -1.96 1.97 -1.98 0.92 -1.96 -0.94 0 0 1.96 2.56145899583473 1.03432766709973 1.37538295764757 -0.2425 0.515 -0.2875 -0.2275 0.1726 -0.16625
0.45 0.42 0.5 0.97 -1.95 -1.09 2.04 -0.0299999999999998 1.02 1.92 1.04 2.06 0 1 0.96 -0.00568460553092015 0.527413983617755 0.366997866585445 1.5075 0.0150000000000001 0.4625 0.6475 -0.0374 0.17125
-0.55 -0.58 -0.5 0.97 0.05 0.91 -1.96 1.97 -1.98 -0.0800000000000001 2.04 0.0600000000000001 0 1 -1.04 0.362478360801375 0.618258333841321 -0.990290412081439 -0.4925 1.265 -0.2875 0.14 -0.7774 0.12125
0.45 0.42 0.5 -1.03 -1.95 1.91 1.04 -1.03 0.02 1.92 -1.96 1.06 -2 1 -0.04 1.3914030322938 1.36876770478367 1.14662681114558 0.2575 -0.985 0.4625 0.0225 -0.4574 0.17125
-0.55 0.42 -0.5 -2.03 2.05 -2.09 2.04 0.97 1.02 -2.08 0.04 -1.94 -2 -2 -2.04 0.221828560579983 0.561473250815775 -0.950429356432475 -0.9925 0.265 -1.2875 0.39 0.0676 0.67125
-0.55 -0.58 -0.5 -1.03 -0.95 -0.0899999999999999 -1.96 -1.03 -1.98 1.92 -1.96 -1.94 0 -1 -2.04 0.464276277020278 1.49495070803635 0.856659405326129 -1.7425 -1.235 -0.0375 0.765 0.6726 -0.01625
0.45 0.42 -0.5 -1.03 0.05 1.91 1.04 1.97 2.02 -2.08 2.04 0.0600000000000001 2 1 1.96 1.42215589739755 0.621276098873137 1.1768707751881 0.5075 1.265 0.9625 -0.36 0.4876 0.39625
0.45 0.42 -0.5 -2.03 1.05 -0.0899999999999999 2.04 -1.03 -1.98 -2.08 1.04 2.06 0 -2 -1.04 -0.0430469383891483 0.714860687410443 1.31922725564892 0.2575 -0.235 -1.0375 -0.235 -0.1424 -0.50375
0.45 0.42 0.5 1.97 1.05 -2.09 2.04 -0.0299999999999998 -1.98 0.92 -0.96 -1.94 1 -1 0.96 -0.354327830226714 1.32010374013796 0.903160222388571 0.7575 -0.235 -0.5375 0.2725 -0.1424 -0.27875
-0.55 -0.58 -0.5 0.97 2.05 -2.09 2.04 -2.03 -0.98 -2.08 1.04 -1.94 1 0 -2.04 1.32006243851788 -0.445417703164271 1.12665417373682 -0.2425 0.265 -1.0375 0.015 -0.1974 0.53375
0.45 0.42 -0.5 1.97 2.05 -2.09 -0.96 1.97 2.02 -2.08 0.04 1.06 -2 1 -0.04 1.00837457073254 0.31183939805087 0.899644892819114 0.5075 1.265 -1.0375 -0.36 0.4876 -0.50375
