-0.77173135E-15 -0.87312903E-15 -0.19534092E-14 -0.42246340E-14 -0.58389780E-14 -0.45037330E-14 -0.26084784E-14 -0.36153251E-14 -0.56850501E-14 -0.59040162E-14
-0.72028124E-14 -0.77537269E-14 -0.62271690E-14 -0.83260078E-14 -0.86280089E-14  0.57628775E+00  0.90506709E+00  0.10117012E+01  0.16168370E-15  0.16245413E-15
 0.92317274E-16  0.50956675E-16 -0.92600031E-16  0.10518016E-15  0.11880693E-15  0.12599680E-15  0.19541131E-15  0.18321169E-15  0.24298898E-15  0.17871949E-15
 0.17632819E-15  0.15453297E-15  0.12838072E-15  0.55639735E-16 -0.70101762E-17  0.20232557E-15  0.20583525E-15  0.18230711E-15  0.23605143E-15  0.21671912E-15
 0.32718641E-15  0.20608145E-15  0.15672936E-15  0.12956782E-15  0.54899024E-16  0.66455492E-16  0.90932511E-17  0.17954691E-15  0.16314074E-15  0.14614274E-15
 0.22694305E-15  0.22221576E-15  0.23791506E-15  0.19788580E-15  0.56552368E+00  0.65381914E+00  0.36043155E+00  0.60247380E+00  0.48931962E+00  0.27712604E+00
 0.42804831E+00  0.58485007E+00  0.67888087E+00  0.73440003E+00  0.89817810E+00  0.75378573E+00  0.10023513E+01  0.54384363E+00  0.66765082E+00  0.56418723E+00
 0.69574159E+00  0.24754156E+00  0.23675671E+00 -0.15807739E+00  0.67578965E+00  0.59823692E+00  0.61411124E+00  0.98947507E+00  0.86816317E+00  0.10224607E+01
 0.86169124E+00  0.63850784E+00  0.81207138E+00  0.42946193E+00  0.26098263E+00  0.83410643E-01  0.94228709E+00  0.83186144E+00  0.87876946E+00  0.12570682E+01
 0.11399986E+01  0.13955806E+01  0.11270058E+01  0.56411958E+00  0.74906212E+00  0.30107963E+00  0.20811829E+00  0.10581644E+00  0.89223963E+00  0.70775932E+00
 0.70398736E+00  0.11337432E+01  0.94289070E+00  0.12859801E+01  0.21460037E+00  0.20122208E+00  0.14421573E+00  0.26259432E+01  0.23388109E+01  0.21418967E+01
 0.23783915E+01  0.24397898E+01  0.23344653E+01  0.17537657E+01  0.17996659E+01  0.11344765E+01  0.18824626E+01  0.13590757E+01  0.12406566E+01  0.46479154E+00
 0.52567029E+00  0.37028351E+00  0.65085536E+00  0.59872323E+00  0.58424854E+00  0.59894586E+00  0.64696610E+00  0.61196548E+00  0.51030874E+00  0.51661521E+00
 0.36297789E+00  0.51680619E+00  0.45839491E+00  0.46634373E+00  0.62464577E+00  0.58856434E+00  0.56324011E+00  0.58260137E+00  0.64094192E+00  0.54741305E+00
 0.45262244E+00  0.50319153E+00  0.30707484E+00  0.44195351E+00  0.36130884E+00  0.39849895E+00  0.64672869E+00  0.61063886E+00  0.58103001E+00  0.60592526E+00
 0.65344018E+00  0.57732105E+00  0.46810651E+00  0.50427413E+00  0.33738339E+00  0.50108939E+00  0.37463987E+00  0.39386958E+00  0.70274323E+00  0.25335097E+00
-0.56439117E-02  0.10568425E+00  0.10944465E+00  0.10157430E+01  0.88186562E+00 -0.76467455E-02  0.41524243E-01  0.11772685E+00  0.10381716E+01  0.22421633E+00
 0.25059935E+00 -0.18148582E-02
 0.49839742E-01  0.49638696E-01  0.49989998E-01  0.16606927E+00  0.16454482E+00  0.15443769E+00  0.15672907E+00  0.16204628E+00  0.16376507E+00  0.14906038E+00
 0.15321553E+00  0.13978197E+00  0.15683112E+00  0.15425952E+00  0.15021318E+00  0.87854818E-01  0.99420451E-01  0.11867835E+00  0.82965568E-01  0.80975920E-01
 0.76906607E-01  0.77816769E-01  0.80616854E-01  0.81592292E-01  0.74326456E-01  0.74900866E-01  0.69154821E-01  0.77816285E-01  0.76254144E-01  0.74414849E-01
 0.82014740E-01  0.81621073E-01  0.76482251E-01  0.76851815E-01  0.80109984E-01  0.80743007E-01  0.73081277E-01  0.77078141E-01  0.70221663E-01  0.77133015E-01
 0.76850392E-01  0.74028924E-01  0.82715966E-01  0.82261473E-01  0.76922171E-01  0.78168057E-01  0.80917142E-01  0.81917197E-01  0.72600193E-01  0.75007930E-01
 0.69907479E-01  0.77830188E-01  0.75453952E-01  0.71525976E-01  0.35645029E+00  0.37270495E+00  0.21379763E+00  0.20913576E+00  0.17273837E+00  0.16870952E+00
 0.21025613E+00  0.21352617E+00  0.19591144E+00  0.19427192E+00  0.19387801E+00  0.17528754E+00  0.21566088E+00  0.10104209E+00  0.13871507E+00  0.30642334E+00
 0.31505755E+00  0.29264912E+00  0.24286497E+00  0.33539045E+00  0.31460595E+00  0.32023671E+00  0.31941471E+00  0.35265839E+00  0.32089585E+00  0.36677468E+00
 0.28420147E+00  0.31741068E+00  0.30324349E+00  0.26567787E+00  0.25150108E+00  0.32519093E+00  0.29910088E+00  0.30673453E+00  0.28334323E+00  0.30408129E+00
 0.28639883E+00  0.31406036E+00  0.16431531E+00  0.30416641E+00  0.26701587E+00  0.25036716E+00  0.23547426E+00  0.32303751E+00  0.28545675E+00  0.25751987E+00
 0.24374449E+00  0.23655866E+00  0.21919903E+00  0.26206255E+00  0.29819671E-01  0.33954162E-01  0.56432515E-01  0.19507615E+00  0.24568489E+00  0.22397815E+00
 0.19548784E+00  0.23751146E+00  0.22862992E+00  0.24436902E+00  0.25493070E+00  0.22072016E+00  0.24710180E+00  0.20800869E+00  0.29071090E+00  0.89618698E-01
 0.10472383E+00  0.20730910E+00  0.49294863E-01  0.57452247E-01  0.47417495E-01  0.46413787E-01  0.46402290E-01  0.51438466E-01  0.56213558E-01  0.55540677E-01
 0.60016148E-01  0.59110612E-01  0.67723475E-01  0.67143306E-01  0.51414628E-01  0.56994524E-01  0.50975233E-01  0.47963403E-01  0.47493242E-01  0.59407033E-01
 0.57280079E-01  0.56293856E-01  0.49377948E-01  0.49816500E-01  0.54695077E-01  0.64016916E-01  0.49738806E-01  0.52919596E-01  0.47996663E-01  0.45493539E-01
 0.44057082E-01  0.51045585E-01  0.51860418E-01  0.45882192E-01  0.52906197E-01  0.56915510E-01  0.58762830E-01  0.54017425E-01  0.55465841E+00  0.15309291E+00
 0.42616820E+00  0.56510396E-01  0.80988131E-01  0.29606903E+00  0.24712040E+00  0.22203635E-01  0.68735108E-01  0.49088608E-01  0.29237932E+00  0.16016276E+00
 0.14247049E+00  0.13714713E+00
 0.16800000E+03 -0.67527044E+04  0.83565447E+00 -0.56813578E+04  0.10125788E+01  0.13841409E+05  0.14279077E+05  0.13748491E+05  0.20717187E+04  0.13710000E+04
 0.00000000E+00  0.10342588E+01  0.42022288E+00  0.39484970E+00  0.71491289E-01  0.65165887E-01  0.77676070E-01  0.74387935E-07  0.92588841E-01  0.24075632E-03
