0.51 0.51 0.47 1.99 -1.86 1.98 -0.74 0.94 -1.04 1.97 2.26 -0.99 -1.09 -2.15 -1.27 0.850086985182025 1.22638553104204 1.5470361355252 -0.2525 -0.2025 0.455 -0.13735 -0.04655 0.0841
-0.49 -0.49 -0.53 -2.01 0.14 -2.02 1.26 -2.06 -2.04 -2.03 -0.74 -1.99 -2.09 -1.15 -2.27 1.15331142088734 1.11186466127281 1.36739722143794 -1.2525 -0.9525 -2.045 0.64515 0.52345 0.8541
-0.49 -0.49 -0.53 -2.01 -1.86 -0.02 -1.74 -0.0600000000000001 -2.04 -2.03 0.26 1.01 -2.09 -2.15 -0.27 1.31183289280081 0.638546167981205 1.81101728099616 -0.7525 -0.9525 -1.545 0.38015 0.52345 0.6091
-0.49 -0.49 -0.53 1.99 2.14 -2.02 -1.74 -2.06 1.96 -1.03 2.26 0.01 1.91 1.85 1.73 0.672092080195376 2.92315921065347 2.68218093572597 0.4975 1.0475 0.205 -0.28235 -0.45655 -0.2484
0.51 -0.49 0.47 1.99 1.14 -0.02 2.26 -1.06 1.96 -2.03 0.26 -1.99 -0.0899999999999999 0.85 -1.27 0.78691330104919 0.56469556115637 2.74090301643391 0.2475 0.2975 -0.0449999999999999 0.09765 -0.08905 -0.1709
0.51 -0.49 0.47 0.99 2.14 -0.02 1.26 1.94 1.96 0.97 -1.74 2.01 -0.0899999999999999 1.85 0.73 -0.341192825936706 0.340375058406928 0.986385319919368 1.2475 1.0475 0.705 0.56765 -0.45655 0.2116
-0.49 -0.49 0.47 1.99 -1.86 1.98 0.26 -0.0600000000000001 0.96 1.97 -0.74 2.01 1.91 1.85 0.73 2.2157463380832 -0.163267663770734 2.09313703809676 1.2475 -0.2025 1.705 0.56765 0.15595 -0.9834
0.51 0.51 -0.53 1.99 -1.86 1.98 -1.74 -0.0600000000000001 -1.04 0.97 1.26 0.01 1.91 1.85 -0.27 0.626654241721788 -0.347908959583168 -1.20503626994574 -0.00249999999999995 0.2975 0.955 -0.01735 0.20845 0.3391
-0.49 -0.49 -0.53 -0.00999999999999979 1.14 -2.02 2.26 -2.06 -2.04 1.97 -1.74 1.01 1.91 -1.15 1.73 2.39610409904988 0.858278638999237 2.10179597603695 1.2475 -0.9525 -0.0449999999999999 -0.67985 0.52345 -0.1259
-0.49 -0.49 0.47 1.99 -1.86 -2.02 -1.74 1.94 -2.04 -1.03 -0.74 -1.99 1.91 -2.15 1.73 0.951698023990973 -0.178064256502822 2.13971187743158 -0.00249999999999995 -0.7025 -0.795 -0.01985 0.40095 0.2416
