0.44 0.44 0.44 0.89 -1.91 -2.29 0.83 -1.93 -0.25 -2.1 0.11 -2.02 1.11 -0.96 -0.11 1.11511323449566 2.48856119270908 2.96655341008419 0.3432 -0.9708 -1.0452 0.3504 -0.7184 -0.24 -0.928 0.0268 -0.8776 0.4368 -0.4648 -0.1268 0.2332 -0.9908 -1.0452 0.3204 -0.8384 -0.31 -1.028 -0.0632000000000001 -0.9776 0.3268 -0.5848 -0.2568 0.3432 -0.8108 -1.0252 0.3604 -0.8784 -0.22 -0.988 0.0668 -0.8976 0.4468 -0.5148 -0.1068
-0.56 0.44 -0.56 -2.11 2.09 1.71 0.83 2.07 1.75 1.9 -1.89 0.98 1.11 2.04 1.89 0.837197768157845 2.0738086930247 1.44496885228101 1.1332 -1.3008 -0.9952 -0.4796 -1.0284 -1.11 -1.068 1.0368 -0.5376 -0.6732 -1.1848 -1.1368 -1.0868 0.7692 0.7148 0.3204 0.9216 0.57 0.732 -0.9432 0.3424 0.3268 0.7352 0.6232 1.1332 -1.1408 -0.9752 -0.4696 -1.1884 -1.09 -1.128 1.0768 -0.5576 -0.6632 -1.2348 -1.1168
-0.56 0.44 0.44 -1.11 -1.91 -0.29 -1.17 0.0700000000000001 1.75 1.9 -0.89 -0.02 2.11 -0.96 -2.11 0.426836455078736 1.18552435059358 1.38290408825608 0.5732 0.9392 0.1248 0.6404 0.0916 -1.11 -1.068 0.4768 0.0224 -1.2332 0.4952 1.1032 -0.6468 -0.9908 -0.1652 -0.5596 0.0416 0.57 0.732 -0.5032 -0.0976 0.7668 -0.5848 -1.1368 -0.5368 -0.8108 -0.1452 -0.5196 0.00159999999999996 0.66 0.772 -0.3732 -0.0176 0.8868 -0.5148 -0.9868
0.44 0.44 -0.56 1.89 2.09 1.71 -2.17 2.07 1.75 1.9 -0.89 1.98 2.11 0.04 -1.11 0.592705824223298 0.318420624141949 2.12100037298281 0.7832 0.7892 0.7148 -0.9696 1.0416 0.64 0.832 -0.4132 0.8824 0.8768 -0.0248 -0.5668 0.6732 0.7692 0.7148 -0.9996 0.9216 0.57 0.732 -0.5032 0.7824 0.7668 -0.1448 -0.6968 -1.1068 -1.1408 -0.9752 1.2104 -1.1884 -1.09 -1.128 0.5168 -1.1176 -1.2232 -0.1148 0.5632
0.44 -0.56 -0.56 -0.11 1.09 -2.29 1.83 2.07 1.75 1.9 -1.89 1.98 -1.89 -0.96 -2.11 0.555883579265793 1.21537857969973 0.470703567143374 -0.0968 0.3492 -1.0452 0.7904 1.0416 0.64 0.832 -0.8532 0.8824 -0.8832 -0.4648 -1.0068 -0.0968 -0.7608 1.2448 -1.0696 -1.1484 -1.18 -1.168 0.9468 -1.1976 0.8968 0.3752 0.9732 0.0132 -0.5808 1.2648 -1.0296 -1.1884 -1.09 -1.128 1.0768 -1.1176 1.0168 0.4452 1.1232
-0.56 -0.56 -0.56 -1.11 0.0900000000000001 1.71 -2.17 2.07 -1.25 -2.1 -0.89 -0.02 -1.89 0.04 -2.11 1.09905176525954 2.27030110274316 2.17716401596419 0.5732 -0.1808 -0.9952 1.2004 -1.0284 0.57 1.172 0.4768 0.0224 1.0068 -0.0648 1.1032 0.4632 -0.2008 -0.9952 1.1704 -1.1484 0.5 1.072 0.3868 -0.0776 0.8968 -0.1848 0.9732 0.5732 -0.0208000000000001 -0.9752 1.2104 -1.1884 0.59 1.112 0.5168 0.0024 1.0168 -0.1148 1.1232
-0.56 0.44 -0.56 0.89 -1.91 1.71 -2.17 0.0700000000000001 -0.25 -1.1 0.11 -1.02 2.11 2.04 -0.11 0.508155452331723 -0.574911425482089 0.757764321744531 -0.5468 0.9392 -0.9952 1.2004 0.0916 0.00999999999999998 0.612 -0.0832 0.5824 -1.2332 -1.1848 -0.0168 0.2332 -0.9908 0.7148 -0.9996 0.0416 -0.31 -0.588 -0.0632000000000001 -0.5376 0.7668 0.7352 -0.2568 -0.5468 1.0992 -0.9752 1.2104 -0.0684 0.03 0.552 -0.0432 0.5624 -1.2232 -1.2348 0.00320000000000001
0.44 -0.56 -0.56 -2.11 1.09 0.71 1.83 -0.93 0.75 -2.1 -0.89 -2.02 -1.89 -0.96 -2.11 -0.408737313508378 -2.069922860869 -1.06485163545783 -0.9768 0.3492 0.2748 0.7904 -0.2784 0.2 -0.928 -0.4132 -0.8776 -0.8832 -0.4648 -1.0068 1.0232 -0.7608 -0.4352 -1.0696 0.5316 -0.62 1.072 0.3868 1.0424 0.8968 0.3752 0.9732 1.1332 -0.5808 -0.4152 -1.0296 0.4916 -0.53 1.112 0.5168 1.1224 1.0168 0.4452 1.1232
-0.56 -0.56 -0.56 -1.11 -1.91 0.71 1.83 2.07 0.75 -2.1 1.11 -2.02 1.11 1.04 -1.11 -1.31098257754178 0.556333202851289 -0.283923749927567 0.5732 0.9392 -0.4352 -1.0396 -1.0284 -0.55 1.172 -0.6432 1.1424 -0.6732 -0.6248 0.5432 0.4632 0.9192 -0.4352 -1.0696 -1.1484 -0.62 1.072 -0.7332 1.0424 -0.7832 -0.7448 0.4132 0.5732 1.0992 -0.4152 -1.0296 -1.1884 -0.53 1.112 -0.6032 1.1224 -0.6632 -0.6748 0.5632
0.44 0.44 0.44 -0.11 2.09 0.71 1.83 -1.93 -0.25 1.9 2.11 -0.02 2.11 2.04 0.89 2.41303874333824 1.87653384472663 1.69613657577243 -0.0968 0.7892 0.2748 0.7904 -0.7184 -0.24 0.832 0.9068 0.00239999999999999 0.8768 0.8552 0.3132 -0.2068 0.7692 0.2748 0.7604 -0.8384 -0.31 0.732 0.8168 -0.0976 0.7668 0.7352 0.1832 -0.0968 0.9492 0.2948 0.8004 -0.8784 -0.22 0.772 0.9468 -0.0176 0.8868 0.8052 0.3332
