-0.49 0.45 0.53 2.08 -0.00999999999999979 2.12 -0.02 -1.87 2.12 -2.03 -2.02 0.0800000000000001 1.98 0 1.93 1.36186604299404 3.54058107881635 0.871931167606329 1.0175 -0.975 1.0475 0.46855 -0.4425 -0.48405
-0.49 0.45 0.53 2.08 -1.01 -1.88 -1.02 2.13 2.12 -0.0299999999999998 -1.02 -1.92 -2.02 -2 0.93 -0.132533996857937 -1.12240828196998 0.364196262228793 0.0175000000000001 -0.475 -0.4525 -0.06145 -0.2175 0.25095
0.51 0.45 -0.47 2.08 -0.00999999999999979 2.12 -0.02 0.13 0.12 -0.0299999999999998 -0.02 0.0800000000000001 -1.02 0 0.93 0.6636964296921 1.25680694795519 2.74992778647044 0.7675 0.025 0.2975 -0.43145 0.00750000000000002 0.18095
0.51 0.45 0.53 0.0800000000000001 1.99 1.12 1.98 2.13 2.12 -0.0299999999999998 -0.02 -1.92 0.98 -1 -2.07 0.502025960943878 0.407596000792964 0.217346880686006 -0.4825 0.775 1.0475 -0.32645 0.345 0.56345
-0.49 -0.55 -0.47 -1.92 -1.01 -1.88 -1.02 -1.87 2.12 -2.03 -2.02 -1.92 -2.02 -2 -2.07 0.179971847574437 1.03114658538352 1.64862747918753 -1.7325 -1.725 -0.9525 0.74355 0.945 0.49595
0.51 -0.55 0.53 1.08 -1.01 2.12 0.98 -0.87 -1.88 0.97 -1.02 2.08 1.98 1 -2.07 0.656591977775717 -0.521193429859886 1.71516231867663 0.5175 -0.475 0.7975 0.20355 0.2575 0.43595
0.51 -0.55 0.53 2.08 -1.01 -1.88 -0.02 2.13 -0.88 -2.03 -0.02 2.08 1.98 0 -2.07 1.15925793620431 1.81403186451928 0.247358691967503 0.5175 0.275 -0.7025 0.20355 -0.155 -0.32905
-0.49 -0.55 -0.47 -1.92 -0.00999999999999979 -0.88 -1.02 -0.87 2.12 -0.0299999999999998 0.98 -1.92 0.98 -1 -2.07 -1.9255239005392 -1.23903454075318 -0.422720610633696 -1.7325 -0.225 0.5475 0.74355 0.12 -0.23905
-0.49 0.45 0.53 1.08 -2.01 -0.88 1.98 -0.87 0.12 -0.0299999999999998 -0.02 -1.92 -2.02 -2 0.93 -0.415229708849511 1.39636876472297 1.98164654363105 0.5175 -1.225 -0.7025 0.20355 -0.555 0.37345
-0.49 0.45 0.53 -1.92 0.99 2.12 -1.02 2.13 -0.88 1.97 -2.02 -0.92 0.98 -2 -2.07 -0.154987176948395 0.217311612278044 -1.01752388814189 -1.4825 -0.225 1.0475 -0.85645 -0.105 -0.48405
0.51 0.45 -0.47 2.08 -0.00999999999999979 2.12 1.98 1.13 0.12 -2.03 -0.02 -0.92 -0.02 -1 -2.07 0.957505077361212 0.835214860418548 0.882504153219319 0.2675 0.025 0.0475000000000001 -0.19645 0.00750000000000002 0.05345
-0.49 -0.55 -0.47 1.08 -0.00999999999999979 -1.88 0.98 0.13 -1.88 -0.0299999999999998 -2.02 -0.92 -2.02 -2 -2.07 0.0499674196081103 0.246875313132858 -0.555028122309796 -0.2325 -0.975 -1.4525 0.03855 0.5325 0.74095
-0.49 0.45 0.53 1.08 0.99 -1.88 -1.02 0.13 1.12 -2.03 -0.02 -1.92 0.98 -1 1.93 0.789499449223148 1.36977400676593 1.06190656854346 0.0175000000000001 0.025 -0.4525 -0.06145 0.00750000000000002 0.25095
-0.49 -0.55 -0.47 1.08 -1.01 0.12 -2.02 -0.87 1.12 -2.03 -2.02 2.08 -0.02 0 -1.07 -0.0383305092704811 0.519438583361629 0.262193686381108 0.0175000000000001 -0.975 -0.2025 -0.07895 0.5325 0.12845
0.51 0.45 0.53 2.08 1.99 -1.88 -1.02 1.13 0.12 1.97 -0.02 -0.92 -1.02 0 1.93 2.17279712349937 0.87091422729458 1.90002974695317 0.5175 0.775 -0.2025 0.20355 0.345 -0.07405
0.51 0.45 -0.47 -0.92 0.99 -0.88 -2.02 2.13 -1.88 -2.03 1.98 1.08 1.98 2 1.93 0.540921455188974 -0.652398231092461 1.92416448622644 0.0175000000000001 1.775 -0.7025 -0.07895 0.795 -0.32905
0.51 -0.55 -0.47 2.08 1.99 2.12 1.98 -1.87 2.12 1.97 0.98 1.08 -0.02 2 1.93 -0.930352899090267 -0.284718075465692 -0.334813642808052 1.7675 0.775 1.5475 -0.90145 -0.43 0.81845
-0.49 0.45 -0.47 0.0800000000000001 1.99 -1.88 -2.02 1.13 -1.88 0.97 1.98 -1.92 1.98 1 -1.07 0.220604389896522 0.380769971565746 1.22371329109702 -1.2325 1.525 -0.2025 0.50855 0.6825 0.12845
-0.49 0.45 -0.47 -1.92 1.99 -1.88 1.98 -1.87 0.12 -0.0299999999999998 -2.02 0.0800000000000001 -1.02 -2 -0.0699999999999998 0.988782216541583 2.46065737867693 3.43040680126291 0.0175000000000001 -0.975 -0.7025 -0.07895 -0.4425 0.37345
0.51 0.45 -0.47 -0.92 -2.01 -1.88 -2.02 -0.87 -1.88 1.97 -1.02 -1.92 -1.02 0 -1.07 0.0614191040558078 -0.470848489325828 0.329994882297275 -1.4825 -0.975 -0.7025 0.62605 -0.4425 -0.32905
-0.49 0.45 -0.47 -0.92 -2.01 -0.88 -0.02 2.13 2.12 1.97 -0.02 -0.92 -0.02 -1 0.93 1.36912400244576 1.14042453819306 1.0885461475196 -0.2325 -0.225 0.7975 0.03855 -0.105 -0.36155
0.51 -0.55 0.53 0.0800000000000001 -0.00999999999999979 0.12 -1.02 1.13 1.12 -2.03 -1.02 -1.92 0.98 0 1.93 1.64631886467598 1.75969194796746 1.57092549685804 -0.2325 0.025 0.0475000000000001 -0.19395 -0.0175 0.05345
0.51 0.45 -0.47 -1.92 0.99 -1.88 -2.02 0.13 -1.88 -1.03 -0.02 -1.92 1.98 -1 -0.0699999999999998 -0.33244743168861 1.26688126355189 2.35435913599074 -1.4825 0.025 -0.7025 0.62605 0.00750000000000002 -0.32905
