-0.57 -0.47 -0.55 1.64 2.29 1.77 0.2 1.9 1.93 1.11 -0.25 -0.72 1.16 1.88 -0.0699999999999998 0.322919765992674 0.588146476761851 2.27098792206396 -0.083 -0.8872 -0.7124
0.43 -0.47 0.45 -2.36 2.29 1.77 -0.8 -0.1 -2.07 -1.89 1.75 -0.72 -1.84 -2.12 1.93 1.23285897102123 0.29186714398616 1.25395446070979 0.747 0.9928 -0.8424
0.43 0.53 0.45 1.64 2.29 -1.23 1.2 1.9 0.93 0.11 1.75 2.28 -1.84 1.88 0.93 -0.951215315864649 -0.79278880546949 -0.872514231537662 0.297 0.9928 -0.8424
-0.57 0.53 -0.55 0.64 1.29 -2.23 0.2 1.9 -1.07 -0.89 -0.25 2.28 0.16 1.88 -0.0699999999999998 -0.237124616503523 1.56472899490704 1.77114379746296 -0.083 0.9928 -0.1424
0.43 0.53 0.45 1.64 2.29 -0.23 2.2 1.9 -1.07 2.11 0.75 2.28 2.16 0.88 1.93 1.08994724001352 1.8020504395047 1.29716869335733 0.747 0.4628 0.8776
0.43 -0.47 -0.55 -2.36 1.29 -0.23 -0.8 1.9 1.93 -1.89 1.75 0.28 -1.84 1.88 -2.07 1.77112035490507 1.00970599369377 2.76808810541133 1.017 -0.8872 -0.8424
-0.57 -0.47 0.45 0.64 -1.71 0.77 1.2 0.9 -2.07 -1.89 1.75 2.28 0.16 0.88 0.93 0.540135737995459 2.16904586183556 1.55220710949284 0.297 -0.4172 -0.1424
0.43 -0.47 -0.55 1.64 0.29 1.77 -1.8 -1.1 -2.07 -0.89 -2.25 -1.72 -0.84 -2.12 -2.07 1.19460589210779 -2.16222689957221 -0.255178090105108 1.017 0.9928 -0.4124
0.43 -0.47 -0.55 1.64 -1.71 1.77 -0.8 -2.1 -2.07 2.11 0.75 -1.72 0.16 1.88 0.93 1.24209460479654 2.2917333356843 2.84184939494134 -0.633 -0.8872 0.0176
-0.57 -0.47 0.45 1.64 -1.71 -0.23 1.2 -1.1 1.93 -1.89 1.75 2.28 2.16 -2.12 -1.07 1.7298512015529 -0.934140821723001 1.42639377838868 -0.603 0.9928 -1.2824
0.43 -0.47 0.45 1.64 2.29 -0.23 2.2 -2.1 -0.0699999999999998 1.11 1.75 1.28 -1.84 -0.12 1.93 0.870464301615201 -0.0277264962853372 1.3576925440145 0.747 0.0528 -0.8424
0.43 0.53 -0.55 -2.36 1.29 0.77 2.2 1.9 0.93 -1.89 -2.25 -0.72 1.16 0.88 0.93 2.1984946981588 0.149267213168069 1.73699919981604 -0.633 0.4628 0.4476
-0.57 -0.47 -0.55 -1.36 2.29 -2.23 -1.8 -1.1 1.93 -0.89 -0.25 -0.72 -0.84 -2.12 -1.07 0.157502554602017 0.336530191100833 1.22471844347755 0.467 0.9928 0.4276
0.43 -0.47 0.45 1.64 -0.71 1.77 -1.8 -0.1 0.93 0.11 -1.25 -1.72 1.16 1.88 -2.07 1.32807579869778 2.37963293241765 1.66833242925098 -1.053 -0.8872 0.4476
-0.57 0.53 0.45 1.64 2.29 1.77 -1.8 -0.1 -2.07 0.11 0.75 2.28 2.16 -0.12 -2.07 -0.584854737473483 0.724805059854677 0.643401993693539 -1.053 -0.0672 -1.2824
0.43 0.53 0.45 1.64 2.29 0.77 -1.8 -1.1 -2.07 1.11 1.75 2.28 2.16 1.88 -1.07 1.15818199068417 0.340907823828684 0.677791071085819 -0.603 0.9928 0.8776
-0.57 0.53 0.45 -2.36 -0.71 -0.23 1.2 -2.1 1.93 -1.89 0.75 0.28 0.16 0.88 -0.0699999999999998 -0.157640900623239 2.82876143763235 -0.696695077125639 -0.153 0.4628 -0.1424
0.43 -0.47 -0.55 0.64 1.29 0.77 -1.8 1.9 -2.07 1.11 1.75 2.28 1.16 1.88 -0.0699999999999998 0.774514887302821 0.306983192119234 2.48136340578652 -0.083 -0.8872 0.4476
0.43 0.53 0.45 0.64 -0.71 1.77 0.2 -0.1 1.93 1.11 -0.25 -1.72 -1.84 1.88 1.93 0.338737574451231 1.170340807324 0.173005565878076 0.747 0.9928 -0.8424
-0.57 -0.47 0.45 0.64 2.29 -2.23 2.2 -0.1 -2.07 0.11 -0.25 0.28 -0.84 1.88 -0.0699999999999998 -0.492612315503761 0.401927450341952 -0.158520836292627 -0.153 -0.8872 0.4276
-0.57 -0.47 -0.55 -0.36 1.29 -0.23 -1.8 1.9 -2.07 -0.89 1.75 -1.72 2.16 -0.12 -0.0699999999999998 1.35595968939869 0.902954352978043 2.86760456739248 -0.083 0.0528 -1.2824
0.43 0.53 0.45 -0.36 -0.71 -2.23 2.2 1.9 1.93 2.11 1.75 -1.72 2.16 -1.12 1.93 0.554109021716679 0.430030500486624 -0.215836942410744 0.747 -0.5972 0.8776
0.43 -0.47 0.45 -2.36 -0.71 -0.23 2.2 -2.1 -0.0699999999999998 -1.89 1.75 -0.72 -1.84 -0.12 -0.0699999999999998 0.971601653392527 2.02503282670915 0.214949398629893 -0.153 0.0528 -0.8424
-0.57 0.53 -0.55 -2.36 -1.71 1.77 -0.8 -0.1 0.93 0.11 -0.25 -1.72 0.16 -0.12 -1.07 -0.898413294833602 -0.205436865489978 0.0804922601488009 0.467 -0.0672 -0.1424
0.43 -0.47 -0.55 1.64 -0.71 -2.23 1.2 -1.1 -2.07 1.11 -2.25 -0.72 -0.84 0.88 -0.0699999999999998 1.37585541578355 0.00997105345405902 -1.50864165344929 -0.083 -0.4172 -0.4124
-0.57 0.53 0.45 1.64 -0.71 -1.23 2.2 -1.1 -0.0699999999999998 2.11 1.75 -0.72 0.16 -0.12 -2.07 2.01816089076524 1.9668169190675 1.84161392193819 -1.053 -0.0672 -0.1424
