-0.51 -0.45 -0.48 -0.98 -1.9 -1.98 -1.27 0.9 -1.92 -1.03 -0.0299999999999998 -1.97 -2.14 -1.99 -2.1 -0.398272799588328 -0.578708822577794 0.651685415394136 0.956 0.801 0.9928
-0.51 -0.45 -0.48 1.02 -1.9 -0.98 -0.27 0.9 -0.92 -1.03 -1.03 -1.97 -2.14 -0.99 -1.1 0.768039532004052 -0.624557056553263 2.32749069857701 0.476 0.351 0.9928
-0.51 -0.45 0.52 2.02 -1.9 0.02 -1.27 -1.1 -1.92 -0.0299999999999998 -0.0299999999999998 2.03 1.86 1.01 -0.1 0.498742376598887 0.668773949625014 2.49133823086932 -0.104 -0.549 -1.0472
0.49 0.55 0.52 2.02 -0.9 2.02 1.73 0.9 -1.92 -1.03 -0.0299999999999998 1.03 -0.14 -1.99 -2.1 -0.635014659999408 -0.118762092703767 1.20393834307207 -1.144 -1.189 -0.1672
0.49 0.55 0.52 1.02 -1.9 2.02 -1.27 -0.1 -0.92 0.97 -2.03 -1.97 -0.14 1.01 0.9 1.70417899084316 1.47948101851948 0.958420725137825 0.416 0.461 -0.1672
-0.51 -0.45 0.52 -0.98 1.1 0.02 -1.27 -0.1 -1.92 -2.03 -2.03 -1.97 -1.14 -0.99 -1.1 1.17975367804446 1.86957230544686 0.897846857086117 -0.624 0.351 0.4828
0.49 0.55 -0.48 2.02 1.1 2.02 1.73 -1.1 -0.92 0.97 -0.0299999999999998 2.03 0.86 1.01 1.9 -0.722970198693258 0.440844721628338 1.03070017052798 -0.964 0.461 0.3228
-0.51 -0.45 0.52 -1.98 2.1 -1.98 -2.27 -2.1 2.08 -2.03 -1.03 -0.97 -1.14 -0.99 -0.1 -0.230489957592546 1.73376829331182 -0.464656226266534 -0.104 0.351 0.4828
0.49 -0.45 -0.48 -1.98 -0.9 1.02 -0.27 -2.1 0.0800000000000001 -2.03 -2.03 0.03 -2.14 -0.99 -1.1 0.239478264898879 0.213277068958311 0.421564229100997 0.476 0.351 -1.1472
0.49 0.55 0.52 2.02 -1.9 -0.98 -1.27 -2.1 -1.92 -2.03 -1.03 -1.97 -1.14 -1.99 -2.1 0.931538537070785 1.13696579894002 1.98946922850839 -1.144 -1.189 -0.6572
0.49 0.55 0.52 -0.98 -0.9 -1.98 1.73 1.9 2.08 1.97 -2.03 2.03 0.86 -0.99 -0.1 0.40843940975932 0.740481935576946 0.891111425912306 -0.104 -0.639 0.3228
-0.51 0.55 -0.48 1.02 1.1 -1.98 1.73 0.9 1.08 1.97 1.97 2.03 1.86 0.01 -2.1 0.321825593424766 0.929702249382858 0.458592244365289 0.956 -0.089 -1.0472
-0.51 0.55 0.52 2.02 1.1 2.02 0.73 0.9 -0.92 1.97 -2.03 -1.97 -0.14 -0.99 -1.1 -0.864442016464677 1.08225379109439 1.60157061447299 -0.624 -0.639 -0.0272
0.49 0.55 0.52 1.02 -1.9 0.02 1.73 -0.1 1.08 1.97 -1.03 1.03 -0.14 1.01 -0.1 -0.0930611483301266 -1.4514970541006 1.43550508032437 -0.104 0.461 -0.1672
0.49 0.55 0.52 2.02 2.1 2.02 1.73 -2.1 -1.92 1.97 -1.03 2.03 -0.14 1.01 1.9 1.00484817168911 2.61693971888922 2.98165564719434 0.936 0.461 -0.1672
0.49 0.55 0.52 -0.98 -1.9 2.02 1.73 1.9 2.08 1.97 -0.0299999999999998 1.03 -1.14 1.01 0.9 0.653099645873302 1.89402157973988 2.37495136589424 0.416 0.461 -0.6572
-0.51 -0.45 -0.48 -0.98 1.1 1.02 1.73 -2.1 -0.92 -1.03 0.97 0.03 -0.14 2.01 -1.1 1.49144209934233 0.901883214403055 -0.303713629904304 0.476 -0.999 -0.0272
0.49 0.55 0.52 -1.98 2.1 2.02 -1.27 -2.1 -1.92 -0.0299999999999998 -2.03 -1.97 -2.14 -1.99 -2.1 1.14434614463063 -0.316787905617139 0.75903075898129 -1.144 -1.189 -1.1472
