-0.41 -0.53 -0.53 1.78 1.89 0.83 1.15 -0.91 0.2 1.87 -2.05 -0.94 1.91 2.13 -0.9 0.17240176138232 0.722904358644707 2.22705331718978 -0.8896 -0.9298 -0.3606 -0.493 0.1762 -0.164 -0.8034 0.731 0.3108 -0.8662 -0.9366 0.418 -1.0168 -1.0434 -0.5098 -0.509 0.3246 -0.222 -1.0122 0.933 0.3564 -1.1046 -1.2278 0.384 -1.0068 -1.0934 -0.5398 -0.539 0.4546 -0.232 -1.0822 1.083 0.3164 -0.9746 -1.2378 0.274
0.59 -0.53 -0.53 1.78 1.89 1.83 -0.85 2.09 1.2 -2.13 1.95 2.06 1.91 2.13 -0.9 1.84742544447954 1.88287032105917 1.00962091026342 0.8904 0.9602 1.0594 -0.523 1.0362 0.626 -1.2934 1.041 1.1408 1.0438 1.1934 -0.482 -1.0168 -1.0434 -1.0398 0.551 -1.2654 -0.752 1.1078 -1.187 -1.2336 -1.1046 -1.2278 0.384 -1.0068 -1.0934 -1.0698 0.521 -1.1354 -0.762 1.0378 -1.037 -1.2736 -0.9746 -1.2378 0.274
0.59 0.47 0.47 -0.22 1.89 -2.17 0.15 1.09 -1.8 0.87 -0.0499999999999998 2.06 -1.09 2.13 1.1 -0.941305023046686 0.842113923718108 1.03258897954943 -0.2896 0.9602 -1.3006 0.067 0.4462 -1.144 0.4766 -0.139 1.1408 -0.7262 1.1934 0.698 -0.1768 0.8466 -1.0898 0.171 0.3546 -0.962 0.3878 -0.177 0.8264 -0.6046 0.9022 0.424 -0.1668 0.7966 -1.1198 0.141 0.4846 -0.972 0.3178 -0.027 0.7864 -0.4746 0.8922 0.314
-0.41 -0.53 -0.53 -2.22 -2.11 1.83 2.15 2.09 -1.8 -2.13 -1.05 -1.94 0.91 1.13 0.1 -2.50093432537438 0.92774833776141 0.0941370063135435 0.7504 0.7102 -0.7706 -0.903 -1.0538 0.656 0.8366 0.321 0.7208 -0.4562 -0.5266 0.00799999999999998 1.1032 1.0766 -1.0398 -1.039 -1.2654 0.838 1.1078 0.403 0.8864 -0.5746 -0.6978 -0.146 1.1132 1.0266 -1.0698 -1.069 -1.1354 0.828 1.0378 0.553 0.8464 -0.4446 -0.7078 -0.256
-0.41 -0.53 -0.53 -0.22 -2.11 -2.17 0.15 -1.91 -1.8 -1.13 -2.05 -1.94 -2.09 -1.87 -1.9 0.685993396056195 -0.500980388476317 -0.109987261072902 -0.0696 0.7102 0.8694 -0.083 0.5862 0.656 0.4266 0.731 0.7208 0.7738 0.7034 0.828 0.0432 1.0766 1.0802 0.021 0.8546 0.838 0.5778 0.933 0.8864 1.0154 0.8922 0.914 0.0532 1.0266 1.0502 -0.00900000000000004 0.9846 0.828 0.5078 1.083 0.8464 1.1454 0.8822 0.804
-0.41 0.47 0.47 -0.22 1.89 -2.17 1.15 1.09 -0.8 0.87 1.95 1.06 -0.0899999999999999 0.13 1.1 0.919957983028812 2.57444793082275 2.90897824456401 -0.0696 -0.9298 0.8694 -0.493 -0.6438 0.246 -0.3934 -0.909 -0.5092 -0.0462 -0.1166 -0.402 -0.1768 0.8466 -1.0898 0.641 0.3546 -0.492 0.3878 0.763 0.3564 -0.1346 -0.0378 0.424 -0.1668 0.7966 -1.1198 0.611 0.4846 -0.502 0.3178 0.913 0.3164 -0.0046 -0.0478 0.314
0.59 -0.53 -0.53 1.78 0.89 -1.17 2.15 0.0900000000000001 0.2 1.87 1.95 -0.94 -2.09 1.13 -1.9 -0.533904099489493 -1.05456246012699 2.4403475986238 0.8904 0.3702 -0.7106 1.247 -0.1438 0.036 1.0666 1.041 -0.6292 -1.3162 0.6034 -1.072 -1.0168 -0.5134 0.5502 -1.039 -0.2054 -0.222 -1.0122 -1.187 0.3564 1.0154 -0.6978 0.914 -1.0068 -0.5634 0.5202 -1.069 -0.0754 -0.232 -1.0822 -1.037 0.3164 1.1454 -0.7078 0.804
-0.41 0.47 -0.53 -1.22 -2.11 0.83 -1.85 2.09 0.2 -0.13 1.95 2.06 0.91 1.13 -0.9 0.501507099121031 1.87306988386391 2.40273614315884 0.3404 0.7102 -0.3606 0.737 -1.0538 -0.164 0.0166 -0.909 -0.9192 -0.4562 -0.5266 0.418 -0.6468 -1.0334 0.3202 -0.769 0.8246 -0.022 -0.0822 0.763 0.8264 0.3354 0.4322 -0.516 0.5832 1.0266 -0.5398 1.051 -1.1354 -0.232 -0.0222 -1.037 -1.2736 -0.4446 -0.7078 0.274
-0.41 -0.53 -0.53 1.78 -2.11 0.83 2.15 1.09 -1.8 -1.13 -1.05 1.06 0.91 -0.87 -0.9 -1.13516717217887 1.44687695974803 1.80420802393313 -0.8896 0.7102 -0.3606 -0.903 -0.6438 0.656 0.4266 0.321 -0.5092 -0.4562 0.2934 0.418 -1.0168 1.0766 -0.5098 -1.039 -0.7354 0.838 0.5778 0.403 -0.7036 -0.5746 0.3622 0.384 -1.0068 1.0266 -0.5398 -1.069 -0.6054 0.828 0.5078 0.553 -0.7436 -0.4446 0.3522 0.274
-0.41 0.47 -0.53 -2.22 0.89 1.83 -1.85 0.0900000000000001 0.2 -2.13 1.95 1.06 0.91 2.13 2.1 -0.907220559884008 -0.523003533025079 -0.145854633955012 0.7504 -0.5198 -0.7706 0.737 -0.2338 -0.164 0.8366 -0.909 -0.5092 -0.4562 -0.9366 -0.812 -1.1168 0.3766 0.7902 -0.769 -0.1154 -0.022 -1.0222 0.763 0.3564 0.3354 0.9022 0.894 1.1132 -0.5634 -1.0698 1.051 -0.0754 -0.232 1.0378 -1.037 -0.7436 -0.4446 -1.2378 -1.316
-0.41 -0.53 -0.53 -1.22 -1.11 -2.17 0.15 -1.91 1.2 1.87 -0.0499999999999998 0.0600000000000001 -2.09 -1.87 -1.9 0.183142860032692 0.00655121565298378 2.27886664868082 0.3404 0.3002 0.8694 -0.083 0.5862 -0.574 -0.8034 -0.089 -0.0992 0.7738 0.7034 0.828 0.5732 0.5466 1.0802 0.021 0.8546 -0.752 -1.0122 -0.127 -0.1736 1.0154 0.8922 0.914 0.5832 0.4966 1.0502 -0.00900000000000004 0.9846 -0.762 -1.0822 0.023 -0.2136 1.1454 0.8822 0.804
-0.41 0.47 0.47 -1.22 -1.11 -0.17 2.15 2.09 0.2 -1.13 1.95 2.06 0.91 0.13 2.1 0.715260015541758 0.907809160187838 0.141607660876332 0.3404 0.3002 0.0494 -0.903 -1.0538 -0.164 0.4266 -0.909 -0.9192 -0.4562 -0.1166 -0.812 -0.6468 -0.5634 -0.1498 1.111 0.8246 -0.022 -0.5522 0.763 0.8264 0.3354 -0.0378 0.894 -0.6368 -0.6134 -0.1798 1.081 0.9546 -0.032 -0.6222 0.913 0.7864 0.4654 -0.0478 0.784
0.59 0.47 0.47 1.78 -2.11 1.83 -0.85 0.0900000000000001 0.2 -1.13 -0.0499999999999998 -0.94 0.91 -0.87 0.1 1.5642811175981 1.79409410698263 1.70837119301294 0.8904 -1.3998 1.0594 -0.523 -0.1438 0.036 -0.7034 -0.139 -0.6292 0.4538 -0.5766 0.108 0.7632 -1.0334 0.7902 -0.299 -0.1154 -0.022 -0.5522 -0.177 -0.5836 0.3354 -0.5078 -0.046 0.7732 -1.0834 0.7602 -0.329 0.0146 -0.032 -0.6222 -0.027 -0.6236 0.4654 -0.5178 -0.156
-0.41 -0.53 -0.53 -2.22 1.89 -2.17 -1.85 -0.91 -1.8 -1.13 -0.0499999999999998 -1.94 -0.0899999999999999 0.13 -1.9 0.812748800335976 -2.07770298649264 0.672083407138034 0.7504 -0.9298 0.8694 0.737 0.1762 0.656 0.4266 -0.089 0.7208 -0.0462 -0.1166 0.828 1.1032 -1.0434 1.0802 1.081 0.3246 0.838 0.5778 -0.127 0.8864 -0.0446 -0.1678 0.914 1.1132 -1.0934 1.0502 1.051 0.4546 0.828 0.5078 0.023 0.8464 0.0854 -0.1778 0.804
-0.41 0.47 -0.53 -0.22 0.89 -0.17 2.15 -1.91 2.2 -1.13 1.95 2.06 1.91 2.13 0.1 1.91548352297089 1.31395968529797 2.44338743889238 -0.0696 -0.5198 0.0494 -0.903 0.5862 -0.984 0.4266 -0.909 -0.9192 -0.8662 -0.9366 0.00799999999999998 -0.1768 0.3766 -0.1498 1.111 -1.0554 0.918 -0.5522 0.763 0.8264 0.8054 0.9022 -0.046 0.0532 -0.5634 -0.00980000000000002 -1.069 0.9846 -1.292 0.5078 -1.037 -1.2736 -0.9746 -1.2378 -0.256
0.59 0.47 0.47 1.78 -1.11 -0.17 1.15 -0.91 1.2 0.87 -2.05 -1.94 0.91 2.13 -1.9 -0.867239139629273 -0.0691594324611747 0.430603756802043 0.8904 -0.8098 -0.1206 0.657 -0.7338 0.626 0.4766 -1.319 -1.2192 0.4538 1.1934 -1.072 0.7632 -0.5634 -0.1498 0.641 -0.5854 0.448 0.3878 -1.117 -1.0536 0.3354 0.9022 -0.986 0.7732 -0.6134 -0.1798 0.611 -0.4554 0.438 0.3178 -0.967 -1.0936 0.4654 0.8922 -1.096
-0.41 0.47 0.47 -1.22 1.89 -1.17 2.15 -0.91 1.2 -0.13 0.95 1.06 0.91 0.13 2.1 0.240975549904467 2.18705723421118 1.05655299755013 0.3404 -0.9298 0.4594 -0.903 0.1762 -0.574 0.0166 -0.499 -0.5092 -0.4562 -0.1166 -0.812 -0.6468 0.8466 -0.6198 1.111 -0.5854 0.448 -0.0822 0.293 0.3564 0.3354 -0.0378 0.894 -0.6368 0.7966 -0.6498 1.081 -0.4554 0.438 -0.1522 0.443 0.3164 0.4654 -0.0478 0.784
-0.41 -0.53 -0.53 -0.22 1.89 1.83 -0.85 -0.91 0.2 1.87 -0.0499999999999998 -1.94 -2.09 1.13 0.1 1.71284763281798 0.286071234571909 0.490033563619365 -0.0696 -0.9298 -0.7706 0.327 0.1762 -0.164 -0.8034 -0.089 0.7208 0.7738 -0.5266 0.00799999999999998 0.0432 -1.0434 -1.0398 0.551 0.3246 -0.222 -1.0122 -0.127 0.8864 1.0154 -0.6978 -0.146 0.0532 -1.0934 -1.0698 0.521 0.4546 -0.232 -1.0822 0.023 0.8464 1.1454 -0.7078 -0.256
0.59 0.47 -0.53 -1.22 1.89 1.83 -1.85 1.09 -1.8 -1.13 -2.05 0.0600000000000001 -1.09 -1.87 -1.9 0.442719490868991 0.29728583281305 0.591065618451783 -0.8796 0.9602 1.0594 -1.113 0.4462 -1.144 -0.7034 -1.319 -0.0392 -0.7262 -1.1666 -1.072 -0.6468 0.8466 0.7902 -0.769 0.3546 -0.962 -0.5522 -1.117 -0.1136 -0.6046 -0.9778 -0.986 0.5832 -1.0934 -1.0698 1.051 -0.6054 0.828 0.5078 1.083 -0.2136 0.6154 0.8822 0.804
-0.41 -0.53 -0.53 1.78 1.89 -2.17 0.15 1.09 -0.8 -2.13 -1.05 -0.94 1.91 -1.87 -0.9 0.783798323854812 0.549499579070334 2.87499683901077 -0.8896 -0.9298 0.8694 -0.083 -0.6438 0.246 0.8366 0.321 0.3108 -0.8662 0.7034 0.418 -1.0168 -1.0434 1.0802 0.021 -0.7354 0.308 1.1078 0.403 0.3564 -1.1046 0.8922 0.384 -1.0068 -1.0934 1.0502 -0.00900000000000004 -0.6054 0.298 1.0378 0.553 0.3164 -0.9746 0.8822 0.274
0.59 0.47 0.47 -1.22 -0.11 0.83 -1.85 -1.91 -0.8 -2.13 0.95 -0.94 -2.09 0.13 -0.9 1.49184834054719 1.37947458970601 0.928479000984281 -0.8796 -0.2198 0.4694 -1.113 -1.3238 -0.554 -1.2934 0.451 -0.6292 -1.3162 0.0134 -0.482 -0.6468 -0.0934 0.3202 -0.769 -1.0554 -0.492 -1.0222 0.293 -0.5836 -1.0746 -0.0378 -0.516 -0.6368 -0.1434 0.2902 -0.799 -0.9254 -0.502 -1.0922 0.443 -0.6236 -0.9446 -0.0478 -0.626
0.59 0.47 0.47 1.78 1.89 1.83 2.15 2.09 2.2 0.87 1.95 2.06 -0.0899999999999999 2.13 2.1 0.693430781559498 2.24335304103669 1.22749693360099 0.8904 0.9602 1.0594 1.247 1.0362 1.216 0.4766 1.041 1.1408 -0.1362 1.1934 1.288 0.7632 0.8466 0.7902 1.111 0.8246 0.918 0.3878 0.763 0.8264 -0.1346 0.9022 0.894 0.7732 0.7966 0.7602 1.081 0.9546 0.908 0.3178 0.913 0.7864 -0.0046 0.8922 0.784
-0.41 -0.53 0.47 -2.22 -2.11 0.83 -0.85 -0.91 1.2 -0.13 -1.05 2.06 -0.0899999999999999 1.13 2.1 0.146465967998628 1.58429199103539 1.50301675970691 0.7504 0.7102 -0.3606 0.327 0.1762 -0.574 0.0166 0.321 -0.9192 -0.0462 -0.5266 -0.812 1.1032 1.0766 -0.5098 0.551 0.3246 -0.752 0.0478 0.403 -1.2336 -0.0446 -0.6978 -1.206 -1.1068 -1.0834 0.2902 -0.329 -0.4554 0.438 -0.1522 -0.497 0.7864 -0.0046 0.4222 0.784
0.59 0.47 0.47 1.78 -0.11 1.83 0.15 2.09 -0.8 -0.13 1.95 -0.94 1.91 0.13 -0.9 -0.476436062601495 1.01620122825647 1.34229331602574 0.8904 -0.2198 1.0594 0.067 1.0362 -0.554 -0.1134 1.041 -0.6292 1.0438 0.0134 -0.482 0.7632 -0.0934 0.7902 0.171 0.8246 -0.492 -0.0822 0.763 -0.5836 0.8054 -0.0378 -0.516 0.7732 -0.1434 0.7602 0.141 0.9546 -0.502 -0.1522 0.913 -0.6236 0.9354 -0.0478 -0.626
-0.41 -0.53 0.47 1.78 0.89 -1.17 -1.85 2.09 0.2 0.87 -2.05 -1.94 -2.09 -1.87 0.1 1.75288659911744 -0.0377071348132598 0.884838848894922 -0.8896 -0.5198 0.4594 0.737 -1.0538 -0.164 -0.3934 0.731 0.7208 0.7738 0.7034 0.00799999999999998 -1.0168 -0.5134 0.5502 1.081 -1.2654 -0.222 -0.4822 0.933 0.8864 1.0154 0.8922 -0.146 0.7732 0.3266 -0.6498 -0.799 0.9546 -0.032 0.3178 -0.967 -1.0936 -0.9446 -0.9878 -0.156
0.59 0.47 0.47 1.78 -0.11 -2.17 -1.85 2.09 1.2 1.87 1.95 2.06 -1.09 0.13 -1.9 -0.821044405269614 2.51357947040306 2.40544719830597 0.8904 -0.2198 -1.3006 -1.113 1.0362 0.626 1.0666 1.041 1.1408 -0.7262 0.0134 -1.072 0.7632 -0.0934 -1.0898 -0.769 0.8246 0.448 0.8578 0.763 0.8264 -0.6046 -0.0378 -0.986 0.7732 -0.1434 -1.1198 -0.799 0.9546 0.438 0.7878 0.913 0.7864 -0.4746 -0.0478 -1.096
-0.41 -0.53 0.47 1.78 1.89 1.83 -1.85 -0.91 2.2 -0.13 -2.05 0.0600000000000001 -2.09 0.13 2.1 0.956393862140927 -1.10306540194385 0.0776296241122204 -0.8896 -0.9298 -0.7706 0.737 0.1762 -0.984 0.0166 0.731 -0.0992 0.7738 -0.1166 -0.812 -1.0168 -1.0434 -1.0398 1.081 0.3246 -1.282 0.0478 0.933 -0.1736 1.0154 -0.1678 -1.206 0.7732 0.7966 0.7602 -0.799 -0.4554 0.908 -0.1522 -0.967 -0.1536 -0.9446 -0.0478 0.784
-0.41 -0.53 0.47 -2.22 -2.11 1.83 1.15 0.0900000000000001 -1.8 1.87 -0.0499999999999998 2.06 -0.0899999999999999 -1.87 2.1 0.214909844044595 0.324408533349163 -0.262293228642191 0.7504 0.7102 -0.7706 -0.493 -0.2338 0.656 -0.8034 -0.089 -0.9192 -0.0462 0.7034 -0.812 1.1032 1.0766 -1.0398 -0.509 -0.2054 0.838 -1.0122 -0.127 -1.2336 -0.0446 0.8922 -1.206 -1.1068 -1.0834 0.7602 0.611 0.0146 -0.972 0.7878 -0.027 0.7864 -0.0046 -0.9878 0.784
0.59 -0.53 -0.53 -2.22 -2.11 1.83 -1.85 0.0900000000000001 -1.8 0.87 -1.05 -1.94 0.91 0.13 -0.9 -1.44479881351498 0.749610347210185 0.175102496144408 -1.4696 -1.3998 1.0594 -1.113 -0.1438 -1.144 0.4766 -0.729 -1.2192 0.4538 0.0134 -0.482 1.1032 1.0766 -1.0398 1.081 -0.2054 0.838 -0.4822 0.403 0.8864 -0.5746 -0.1678 0.384 1.1132 1.0266 -1.0698 1.051 -0.0754 0.828 -0.5522 0.553 0.8464 -0.4446 -0.1778 0.274
-0.41 -0.53 -0.53 -0.22 -2.11 -2.17 0.15 0.0900000000000001 -1.8 -2.13 -1.05 -1.94 -2.09 -1.87 -1.9 -0.356155801327232 1.3191487404721 -3.30873006824055 -0.0696 0.7102 0.8694 -0.083 -0.2338 0.656 0.8366 0.321 0.7208 0.7738 0.7034 0.828 0.0432 1.0766 1.0802 0.021 -0.2054 0.838 1.1078 0.403 0.8864 1.0154 0.8922 0.914 0.0532 1.0266 1.0502 -0.00900000000000004 -0.0754 0.828 1.0378 0.553 0.8464 1.1454 0.8822 0.804
