0.5 -0.45 -0.6 0.23 0.59 1.75 1.19 0.93 -1.88 0.94 1.88 -1.17 -0.96 1.85 -2.1 0.53401147157787 -0.894616120229176 2.18144001792325 0.07 0.35 0.92 0.57 0.36 -0.98 0.37 0.91 -0.62 -0.42 0.84 -1.22 -0.127 -0.241 -0.655 -0.621 -0.447 0.702 -0.326 -0.862 0.443 0.374 -1.005 0.81 -0.256 -0.188 -1.06 -0.848 -0.676 0.866 -0.648 -1.216 0.604 0.472 -1.23 1.04
0.5 0.55 0.4 -1.77 -0.41 -2.25 -1.81 -0.0699999999999998 -1.88 -0.0600000000000001 0.88 -2.17 -1.96 -1.15 -1.1 -0.763713736787419 0.798190785980727 0.548783649206262 -0.93 -0.15 -1.08 -0.93 -0.14 -0.98 -0.13 0.41 -1.12 -0.92 -0.66 -0.72 -0.997 -0.201 -1.105 -1.081 -0.067 -1.178 0.064 0.468 -1.277 -1.136 -0.805 -0.74 -0.826 0.00199999999999997 -0.91 -0.858 -0.146 -1.014 -0.108 0.264 -0.966 -0.888 -0.58 -0.66
0.5 0.55 0.4 2.23 -0.41 -0.25 -1.81 1.93 1.12 1.94 1.88 1.83 1.04 1.85 1.9 2.63465626199753 0.801349456875269 2.0751018483468 1.07 -0.15 -0.08 -0.93 0.86 0.52 0.87 0.91 0.88 0.58 0.84 0.78 1.203 -0.201 -0.00500000000000003 -1.081 1.033 0.472 1.164 1.018 0.923 0.514 0.845 0.91 0.774 0.00199999999999997 -0.11 -0.858 0.654 0.186 0.692 0.664 0.634 0.312 0.62 0.54
-0.5 -0.45 -0.6 -0.77 0.59 0.75 -1.81 0.93 -1.88 1.94 1.88 0.83 0.04 -0.15 1.9 -0.412002646639628 0.950474312351141 3.21710176867134 0.34 -0.24 -0.33 0.88 -0.57 0.9 -1.07 -0.97 -0.45 0.04 -0.01 -1.12 0.323 -0.241 -0.205 0.729 -0.447 0.702 -0.776 -0.862 -0.457 -0.076 -0.105 -0.99 0.344 -0.188 -0.46 0.952 -0.676 0.866 -1.248 -1.216 -0.596 -0.128 -0.03 -1.36
0.5 0.55 0.4 -1.77 -2.41 1.75 2.19 -1.07 0.12 -1.06 -1.12 1.83 -1.96 1.85 -0.1 2.70102881493202 2.83605828104101 4.23544824048772 -0.93 -1.15 0.92 1.07 -0.64 0.02 -0.63 -0.59 0.88 -0.92 0.84 -0.22 -0.997 -1.301 1.095 1.119 -0.617 -0.078 -0.486 -0.632 0.923 -1.136 0.845 -0.19 -0.826 -0.798 0.69 0.742 -0.546 -0.214 -0.508 -0.536 0.634 -0.888 0.62 -0.26
0.5 0.55 0.4 -1.77 0.59 -0.25 2.19 -0.0699999999999998 -1.88 0.94 1.88 -2.17 1.04 0.85 -1.1 0.542508631100242 0.103772666376628 0.504910109308607 -0.93 0.35 -0.08 1.07 -0.14 -0.98 0.37 0.91 -1.12 0.58 0.34 -0.72 -0.997 0.349 -0.00500000000000003 1.119 -0.067 -1.178 0.614 1.018 -1.277 0.514 0.295 -0.74 -0.826 0.402 -0.11 0.742 -0.146 -1.014 0.292 0.664 -0.966 0.312 0.22 -0.66
0.5 -0.45 -0.6 -1.77 0.59 -2.25 -0.81 -1.07 -1.88 -1.06 -2.12 -2.17 -1.96 -0.15 -2.1 -0.549288659561589 1.58668590815656 3.17473967349278 -0.93 0.35 -1.08 -0.43 -0.64 -0.98 -0.63 -1.09 -1.12 -0.92 -0.16 -1.22 0.773 -0.241 1.145 0.279 0.453 0.702 0.574 0.938 0.893 0.824 -0.105 0.81 0.944 -0.188 1.34 0.352 0.524 0.866 0.552 1.184 1.204 1.072 -0.03 1.04
0.5 0.55 0.4 -0.77 -0.41 0.75 -0.81 -2.07 -1.88 -2.06 -2.12 -1.17 -1.96 -1.15 -2.1 0.183686538960344 1.89134782280319 0.801526288781286 -0.43 -0.15 0.42 -0.43 -1.14 -0.98 -1.13 -1.09 -0.62 -0.92 -0.66 -1.22 -0.447 -0.201 0.545 -0.531 -1.167 -1.178 -1.036 -1.182 -0.727 -1.136 -0.805 -1.29 -0.426 0.00199999999999997 0.29 -0.458 -0.946 -1.014 -0.908 -0.936 -0.566 -0.888 -0.58 -1.06
-0.5 -0.45 0.4 1.23 -2.41 -1.25 -0.81 1.93 2.12 0.94 0.88 1.83 -0.96 1.85 0.9 1.45784162591094 1.07850586306919 1.21104441869638 -0.66 1.26 0.67 0.38 -1.07 -1.1 -0.57 -0.47 -0.95 0.54 -1.01 -0.62 -0.577 1.109 0.695 0.279 -0.897 -1.098 -0.326 -0.412 -0.907 0.374 -1.005 -0.54 0.374 -0.798 -0.51 -0.458 0.654 0.586 0.292 0.264 0.634 -0.488 0.62 0.14
-0.5 -0.45 0.4 -1.77 -2.41 1.75 -1.81 1.93 1.12 1.94 -0.12 0.83 -0.96 -1.15 0.9 0.389439504641844 -0.643561732365595 -0.118620634234965 0.84 1.26 -0.83 0.88 -1.07 -0.6 -1.07 0.03 -0.45 0.54 0.49 -0.62 0.773 1.109 -0.655 0.729 -0.897 -0.648 -0.776 0.038 -0.457 0.374 0.345 -0.54 -0.826 -0.798 0.69 -0.858 0.654 0.186 0.692 -0.136 0.234 -0.488 -0.58 0.14
-0.5 -0.45 -0.6 -1.77 1.59 0.75 -0.81 -0.0699999999999998 -1.88 1.94 -0.12 -2.17 -0.96 -2.15 -2.1 2.36418027314923 -0.374978842736823 2.52992262787055 0.84 -0.74 -0.33 0.38 -0.07 0.9 -1.07 0.03 1.05 0.54 0.99 0.88 0.773 -0.691 -0.205 0.279 0.003 0.702 -0.776 0.038 0.893 0.374 0.795 0.81 0.944 -0.788 -0.46 0.352 -0.076 0.866 -1.248 -0.016 1.204 0.472 1.17 1.04
-0.5 0.55 0.4 2.23 1.59 1.75 2.19 0.93 1.12 1.94 1.88 1.83 2.04 1.85 1.9 0.304409768590157 2.3808121051793 1.05020935569448 -1.16 -0.74 -0.83 -1.12 -0.57 -0.6 -1.07 -0.97 -0.95 -0.96 -1.01 -1.12 1.203 0.899 1.095 1.119 0.483 0.472 1.164 1.018 0.923 1.064 0.845 0.91 0.774 0.802 0.69 0.742 0.254 0.186 0.692 0.664 0.634 0.712 0.62 0.54
-0.5 -0.45 0.4 -0.77 -1.41 -2.25 2.19 1.93 2.12 0.94 -1.12 1.83 0.04 0.85 1.9 1.61799621724499 0.489007067811837 0.870518201284941 0.34 0.76 1.17 -1.12 -1.07 -1.1 -0.57 0.53 -0.95 0.04 -0.51 -1.12 0.323 0.659 1.145 -1.071 -0.897 -1.098 -0.326 0.488 -0.907 -0.076 -0.555 -0.99 -0.426 -0.398 -0.91 0.742 0.654 0.586 0.292 -0.536 0.634 -0.088 0.22 0.54
-0.5 0.55 0.4 2.23 -0.41 1.75 0.19 1.93 2.12 1.94 1.88 1.83 2.04 1.85 -0.1 1.04669439823872 2.16538344334247 0.894671691926534 -1.16 0.26 -0.83 -0.12 -1.07 -1.1 -1.07 -0.97 -0.95 -0.96 -1.01 -0.12 1.203 -0.201 1.095 0.019 1.033 1.022 1.164 1.018 0.923 1.064 0.845 -0.19 0.774 0.00199999999999997 0.69 -0.058 0.654 0.586 0.692 0.664 0.634 0.712 0.62 -0.26
-0.5 0.55 0.4 2.23 -0.41 -2.25 -1.81 -1.07 -0.88 -0.0600000000000001 -1.12 0.83 1.04 1.85 1.9 -2.24327517973047 -0.585729355515262 1.57415610523633 -1.16 0.26 1.17 0.88 0.43 0.4 -0.07 0.53 -0.45 -0.46 -1.01 -1.12 1.203 -0.201 -1.105 -1.081 -0.617 -0.628 0.064 -0.632 0.373 0.514 0.845 0.91 0.774 0.00199999999999997 -0.91 -0.858 -0.546 -0.614 -0.108 -0.536 0.234 0.312 0.62 0.54
-0.5 -0.45 -0.6 0.23 1.59 1.75 2.19 -1.07 2.12 -2.06 0.88 -1.17 2.04 0.85 0.9 1.41920423276402 0.744217671012305 1.33774187010001 -0.16 -0.74 -0.83 -1.12 0.43 -1.1 0.93 -0.47 0.55 -0.96 -0.51 -0.62 -0.127 -0.691 -0.655 -1.071 0.453 -1.098 1.024 -0.412 0.443 -0.976 -0.555 -0.54 -0.256 -0.788 -1.06 -1.448 0.524 -1.534 1.152 -0.616 0.604 -1.328 -0.63 -0.76
0.5 0.55 0.4 -1.77 -2.41 -2.25 -1.81 1.93 0.12 -2.06 -1.12 0.83 -1.96 -2.15 -0.1 -0.968049269838302 -1.23608760633478 0.175765833271954 -0.93 -1.15 -1.08 -0.93 0.86 0.02 -1.13 -0.59 0.38 -0.92 -1.16 -0.22 -0.997 -1.301 -1.105 -1.081 1.033 -0.078 -1.036 -0.632 0.373 -1.136 -1.355 -0.19 -0.826 -0.798 -0.91 -0.858 0.654 -0.214 -0.908 -0.536 0.234 -0.888 -0.98 -0.26
-0.5 0.55 0.4 -1.77 1.59 -2.25 1.19 -0.0699999999999998 2.12 1.94 -1.12 0.83 0.04 0.85 1.9 0.837025410912079 0.808407166310365 0.126496081221755 0.84 -0.74 1.17 -0.62 -0.07 -1.1 -1.07 0.53 -0.45 0.04 -0.51 -1.12 -0.997 0.899 -1.105 0.569 -0.067 1.022 1.164 -0.632 0.373 -0.036 0.295 0.91 -0.826 0.802 -0.91 0.342 -0.146 0.586 0.692 -0.536 0.234 -0.088 0.22 0.54
0.5 -0.45 0.4 2.23 -1.41 1.75 1.19 1.93 2.12 -0.0600000000000001 -1.12 1.83 2.04 1.85 0.9 0.641388341399499 0.0886040852984529 1.78069494222213 1.07 -0.65 0.92 0.57 0.86 1.02 -0.13 -0.59 0.88 1.08 0.84 0.28 -1.027 0.659 -0.655 -0.621 -0.897 -1.098 0.124 0.488 -0.907 -0.976 -1.005 -0.54 0.774 -0.398 0.69 0.342 0.654 0.586 -0.108 -0.536 0.634 0.712 0.62 0.14
0.5 -0.45 0.4 -0.77 -1.41 0.75 0.19 1.93 1.12 0.94 1.88 0.83 1.04 -0.15 1.9 0.265158873034105 2.12984788530676 1.75326682333903 -0.43 -0.65 0.42 0.07 0.86 0.52 0.37 0.91 0.38 0.58 -0.16 0.78 0.323 0.659 -0.205 -0.171 -0.897 -0.648 -0.326 -0.862 -0.457 -0.526 -0.105 -0.99 -0.426 -0.398 0.29 -0.058 0.654 0.186 0.292 0.664 0.234 0.312 -0.18 0.54
0.5 -0.45 -0.6 1.23 -1.41 -2.25 1.19 -1.07 2.12 0.94 -0.12 1.83 0.04 -1.15 1.9 0.578242936570122 0.231251051264863 2.00286309225572 0.57 -0.65 -1.08 0.57 -0.64 1.02 0.37 -0.09 0.88 0.08 -0.66 0.78 -0.577 0.659 1.145 -0.621 0.453 -1.098 -0.326 0.038 -0.907 -0.076 0.345 -0.99 -0.856 1.012 1.34 -0.848 0.524 -1.534 -0.648 -0.016 -1.196 -0.128 0.57 -1.36
0.5 -0.45 -0.6 2.23 0.59 1.75 0.19 1.93 -0.88 -0.0600000000000001 1.88 1.83 2.04 1.85 1.9 2.12029530825695 1.38650633232629 2.86986775591406 1.07 0.35 0.92 0.07 0.86 -0.48 -0.13 0.91 0.88 1.08 0.84 0.78 -1.027 -0.241 -0.655 -0.171 -0.897 0.252 0.124 -0.862 -0.907 -0.976 -1.005 -0.99 -1.456 -0.188 -1.06 -0.248 -1.276 0.266 -0.048 -1.216 -1.196 -1.328 -1.23 -1.36
-0.5 -0.45 -0.6 1.23 -1.41 0.75 -1.81 -2.07 -1.88 1.94 -1.12 -1.17 -1.96 -1.15 -0.1 0.291295498895399 0.262413581689835 0.0673121368205955 -0.66 0.76 -0.33 0.88 0.93 0.9 -1.07 0.53 0.55 1.04 0.49 -0.12 -0.577 0.659 -0.205 0.729 0.903 0.702 -0.776 0.488 0.443 0.824 0.345 -0.09 -0.856 1.012 -0.46 0.952 1.124 0.866 -1.248 0.584 0.604 1.072 0.57 -0.16
-0.5 -0.45 0.4 -1.77 1.59 0.75 -1.81 -0.0699999999999998 -0.88 -2.06 0.88 -2.17 -0.96 -2.15 -2.1 -0.00184970014436218 0.65937161994351 -1.25087322179782 0.84 -0.74 -0.33 0.88 -0.07 0.4 0.93 -0.47 1.05 0.54 0.99 0.88 0.773 -0.691 -0.205 0.729 0.003 0.252 1.024 -0.412 0.893 0.374 0.795 0.81 -0.826 0.802 0.29 -0.858 -0.146 -0.614 -0.908 0.264 -0.966 -0.488 -0.98 -1.06
0.5 0.55 0.4 -0.77 -2.41 -1.25 2.19 -0.0699999999999998 2.12 1.94 -2.12 -0.17 2.04 1.85 0.9 2.41071903555777 2.40465229724348 2.15883120691624 -0.43 -1.15 -0.58 1.07 -0.14 1.02 0.87 -1.09 -0.12 1.08 0.84 0.28 -0.447 -1.301 -0.555 1.119 -0.067 1.022 1.164 -1.182 -0.177 1.064 0.845 0.36 -0.426 -0.798 -0.51 0.742 -0.146 0.586 0.692 -0.936 -0.166 0.712 0.62 0.14
0.5 0.55 0.4 -1.77 1.59 -1.25 -1.81 -2.07 -1.88 -2.06 -2.12 0.83 0.04 -1.15 -0.1 1.11302700311385 1.55006329457846 3.91237189970796 -0.93 0.85 -0.58 -0.93 -1.14 -0.98 -1.13 -1.09 0.38 0.08 -0.66 -0.22 -0.997 0.899 -0.555 -1.081 -1.167 -1.178 -1.036 -1.182 0.373 -0.036 -0.805 -0.19 -0.826 0.802 -0.51 -0.858 -0.946 -1.014 -0.908 -0.936 0.234 -0.088 -0.58 -0.26
-0.5 -0.45 -0.6 2.23 1.59 -1.25 -0.81 -2.07 -1.88 -2.06 -0.12 -1.17 -0.96 -1.15 -1.1 -0.797841927738597 2.56956150956631 1.43994966984799 -1.16 -0.74 0.67 0.38 0.93 0.9 0.93 0.03 0.55 0.54 0.49 0.38 -1.027 -0.691 0.695 0.279 0.903 0.702 1.024 0.038 0.443 0.374 0.345 0.36 -1.456 -0.788 0.74 0.352 1.124 0.866 1.152 -0.016 0.604 0.472 0.57 0.44
