0.47 0.47 -0.41 -0.63 -0.98 -1.14 -1.04 -1.27 -2.05 -0.14 -0.1 -0.7 -0.0299999999999998 -1.98 2.09 1.19512585102581 -0.726988872850592 1.80517974579511 -0.9638 -0.9712 0.0118
-0.53 -0.53 -0.41 0.37 -0.98 -1.14 1.96 -2.27 -1.05 0.86 -2.1 -0.7 0.97 -0.98 0.0900000000000001 -1.77813197504494 0.505908411797836 -1.80954891898426 -0.1438 0.4788 -0.4882
-0.53 0.47 -0.41 -0.63 -1.98 -1.14 -0.04 1.73 1.95 1.86 1.9 2.3 1.97 1.02 1.09 -0.859736892096205 1.22137109612374 0.929192270284835 -0.5538 0.4388 -1.0182
0.47 0.47 -0.41 -1.63 0.02 -0.14 -2.04 -1.27 -0.0499999999999998 -0.14 -1.1 -1.7 -1.03 -0.98 2.09 0.506986852656111 2.26050255751261 0.919621143038394 -0.9638 -0.5012 -0.4582
0.47 -0.53 -0.41 2.37 -1.98 1.86 -1.04 0.73 0.95 -1.14 0.9 0.3 1.97 2.02 2.09 1.57633112171687 0.794897436393704 2.3738657954395 -0.9638 -1.1112 0.9518
0.47 0.47 0.59 -1.63 -0.98 -2.14 -2.04 0.73 0.95 -1.14 1.9 -1.7 -0.0299999999999998 -0.98 1.09 0.728317016549251 1.32337772002667 0.680058781968059 0.5362 -0.5012 0.0118
0.47 0.47 0.59 -1.63 0.02 1.86 1.96 0.73 -2.05 1.86 1.9 0.3 -0.0299999999999998 0.02 1.09 -0.0936407370096854 -0.45828780564572 1.86688156247299 0.5362 -0.0312 0.0118
0.47 -0.53 -0.41 2.37 -0.98 1.86 0.96 0.73 1.95 -1.14 0.9 2.3 -0.0299999999999998 -0.98 0.0900000000000001 0.561157973957779 -0.23148258533604 2.98309362912114 -0.1438 0.4788 0.0118
-0.53 0.47 -0.41 -0.63 2.02 0.86 -1.04 1.73 -2.05 -1.14 -1.1 -1.7 -0.0299999999999998 -1.98 -1.91 3.03942855847932 2.08377925030141 3.54534720839901 0.6762 -0.9712 0.0418
0.47 0.47 -0.41 2.37 -1.98 0.86 1.96 -1.27 1.95 1.86 1.9 -0.7 -0.0299999999999998 1.02 1.09 0.544686280490953 1.38899162785967 1.27448064619543 -0.5538 0.4388 0.0118
-0.53 -0.53 -0.41 2.37 2.02 0.86 -2.04 -2.27 0.95 -2.14 0.9 -1.7 -0.0299999999999998 -1.98 2.09 2.74435734432647 2.65987753256502 0.473401249003743 -0.9638 1.0088 0.0418
0.47 0.47 0.59 0.37 2.02 -2.14 0.96 -0.27 -1.05 0.86 1.9 -0.7 1.97 -1.98 2.09 0.619066353874 1.48175504938577 3.27222790944027 1.1262 -0.9712 0.9518
-0.53 -0.53 -0.41 1.37 1.02 0.86 0.96 1.73 -0.0499999999999998 -1.14 -0.1 1.3 -1.03 -1.98 -1.91 1.56472598233792 -1.37979747515267 -0.909044242360159 0.6762 1.0088 0.5718
-0.53 -0.53 -0.41 -0.63 -1.98 -1.14 1.96 1.73 1.95 -1.14 1.9 -0.7 -1.03 -1.98 0.0900000000000001 1.67193444176458 1.8626544529611 1.89919148498901 -0.1438 1.0088 0.5718
-0.53 0.47 -0.41 2.37 -1.98 1.86 -2.04 1.73 -1.05 -2.14 -0.1 0.3 -1.03 1.02 -1.91 0.440399984039933 0.601364170124405 1.36636056675969 0.6762 0.4388 0.5718
