0.53 -0.48 0.49 -1.69 -2.1 2.07 2.04 1.12 2.08 -1.83 1.93 0.93 1.21 -1.87 0.99 0.0916883570104679 -0.717107388013992 0.707417085296466 -0.9314 -0.976 0.9742 0.9424 0.5672 1.0848 -0.8498 0.8958 0.3758 0.4926 -1.0722 0.4094 0.8224 0.946 -1.1072 -1.0684 -0.5852 -1.1568 0.8868 -1.0128 -0.4528 -0.6916 0.8452 -0.6304 -0.9162 -1.018 0.8486 0.9492 0.5376 0.9684 -0.7834 0.9514 0.4414 0.5158 -0.9826 0.3702
-0.47 -0.48 -0.51 -1.69 0.9 -0.93 -1.96 0.12 1.08 1.17 -2.07 -0.0699999999999998 2.21 -0.87 -1.01 0.509315854272303 -0.0249887485826431 0.492272144738804 0.7586 -0.286 0.3142 0.7824 -0.0828 -0.5252 -0.4298 0.8458 -0.0842 -1.1874 0.3278 0.3594 0.8224 -0.494 0.3328 0.8516 -0.1052 -0.6768 -0.5532 0.9072 0.0272 -1.1716 0.3652 0.3296 0.7738 -0.448 0.3086 0.9492 -0.0724 -0.6016 -0.4834 1.0614 0.0214 -1.2042 0.3774 0.4002
-0.47 0.52 -0.51 -1.69 1.9 0.0700000000000001 -1.96 -0.88 -1.92 0.17 -2.07 -2.07 -1.79 -0.87 -2.01 -0.398491186808052 0.137505229861134 0.864617853546696 0.7586 -0.756 -0.1558 0.7824 0.3872 0.8848 0.0402 0.8458 0.8558 0.6926 0.3278 0.8294 -0.8676 0.926 -0.0772000000000001 -1.1084 -0.5052 -1.1568 0.0968 -1.1628 -1.0828 -1.0416 -0.5048 -1.2004 0.7738 -0.958 -0.2014 0.9492 0.4376 0.9284 0.0266 1.0614 1.0414 0.8358 0.3774 0.9102
0.53 0.52 -0.51 -1.69 -2.1 -1.93 -0.96 2.12 2.08 2.17 -1.07 -0.0699999999999998 1.21 0.13 -0.00999999999999979 -0.920280124402597 0.37829545957048 0.24127264502951 -0.9314 -0.976 -1.1458 -0.6476 1.0972 1.0848 1.2702 -0.6942 -0.1542 0.4926 -0.0122 -0.1206 -0.8676 -1.154 -1.1172 -0.5884 1.0548 0.9232 1.1368 -0.6428 -0.0428 0.5184 0.0152 -0.1604 0.7738 1.082 0.8186 0.4392 -1.0924 -1.1116 -0.9934 0.5514 0.0214 -0.6942 -0.1326 -0.1098
0.53 0.52 0.49 2.31 -1.1 2.07 -1.96 0.12 -0.92 2.17 1.93 1.93 1.21 2.13 1.99 1.64208641237974 2.54690329688481 2.45560555188801 1.1886 -0.446 0.9742 -1.1776 0.0372 -0.5052 1.2702 0.8958 0.9058 0.4926 1.0478 0.9394 1.2124 -0.634 0.9628 -1.1084 0.0148 -0.6368 1.1368 0.9172 0.9972 0.5184 1.0552 0.8796 1.0438 -0.528 0.8486 -1.0108 0.0476 -0.5016 1.1766 0.9514 0.9314 0.5158 0.9774 0.8602
0.53 0.52 0.49 -0.69 0.9 2.07 2.04 1.12 -1.92 -1.83 1.93 0.93 2.21 -0.87 -1.01 1.35688876711108 0.363843598770697 1.67680495902473 -0.4014 0.614 0.9742 0.9424 0.5672 -1.0352 -0.8498 0.8958 0.3758 1.0226 -0.5422 -0.6506 -0.3476 0.406 0.9628 0.9716 0.5348 -1.1568 -0.9432 0.9172 0.4772 1.0384 -0.5048 -0.6804 -0.4262 0.452 0.8486 0.9492 0.5376 -0.9916 -0.7834 0.9514 0.4414 1.0058 -0.4926 -0.6098
-0.47 -0.48 -0.51 -1.69 1.9 -1.93 -1.96 0.12 -0.92 1.17 -1.07 1.93 2.21 1.13 1.99 -0.667874946120255 1.2677604465117 2.28514471016327 0.7586 -0.756 0.7842 0.7824 -0.0828 0.4148 -0.4298 0.3758 -1.0242 -1.1874 -0.6122 -1.0506 0.8224 -0.974 0.8128 0.8516 -0.1052 0.2832 -0.5532 0.4272 -0.9328 -1.1716 -0.5948 -1.1104 0.7738 -0.958 0.8186 0.9492 -0.0724 0.4184 -0.4834 0.5514 -0.9986 -1.2042 -0.6426 -1.1298
-0.47 0.52 -0.51 1.31 1.9 -0.93 1.04 2.12 0.0800000000000001 2.17 -1.07 1.93 0.21 0.13 1.99 -1.37968541938695 1.61564329288173 -0.726543422940296 -0.6514 -0.756 0.3142 -0.6276 -1.0228 -0.0552 -0.8998 0.3758 -1.0242 -0.2474 -0.1422 -1.0506 0.6924 0.926 -0.5972 0.4516 1.0548 -0.1168 1.1368 -0.6428 0.9972 -0.00159999999999998 0.0152 0.8796 -0.7562 -0.958 0.3086 -0.5808 -1.0924 -0.0916 -0.9934 0.5514 -0.9986 -0.1842 -0.1326 -1.1298
-0.47 0.52 -0.51 -1.69 -1.1 0.0700000000000001 2.04 -0.88 0.0800000000000001 0.17 -0.0699999999999998 -1.07 0.21 2.13 0.99 1.36622778368224 2.81913247330343 1.41171920271438 0.7586 0.654 -0.1558 -1.0976 0.3872 -0.0552 0.0402 -0.0942 0.3858 -0.2474 -1.0822 -0.5806 -0.8676 -0.634 -0.0772000000000001 0.9716 -0.5052 -0.1168 0.0968 -0.1228 -0.5628 -0.00159999999999998 1.0552 0.3596 0.7738 0.572 -0.2014 -1.0908 0.4376 -0.0916 0.0266 0.0414 0.5314 -0.1842 -1.1526 -0.6198
-0.47 -0.48 0.49 1.31 1.9 -1.93 -1.96 1.12 -0.92 2.17 -0.0699999999999998 1.93 -0.79 2.13 1.99 0.963956495554212 1.67141972805931 1.48718555146714 -0.6514 -0.756 0.7842 0.7824 -0.5528 0.4148 -0.8998 -0.0942 -1.0242 0.2226 -1.0822 -1.0506 -0.6176 -0.974 0.8128 0.8516 -0.5852 0.2832 -1.0332 -0.0528 -0.9328 0.2684 -1.0748 -1.1104 0.5538 0.942 -1.1114 -1.0108 0.5376 -0.5016 1.1766 -0.0286 0.9314 -0.4642 0.9774 0.8602
