-0.44 0.48 -0.51 1.8 0.01 1.88 1.98 -1.97 -0.96 1.99 0.03 0.02 0.0900000000000001 -1.85 0.17 0.176298906988456 0.449635785327804 0.123083930121765 0.9925 -0.945 0.75 -0.53735 -0.5197 -0.3925
-0.44 0.48 0.49 -2.2 0.01 -0.12 -2.02 2.03 -1.96 -2.01 -1.97 2.02 0.0900000000000001 0.15 -1.83 3.03299719367882 1.24678457598534 0.591822547617574 -1.0075 0.055 -1 -0.52485 -0.0397 0.3775
-0.44 0.48 0.49 1.8 2.01 -2.12 1.98 2.03 2.04 0.99 0.03 0.02 0.0900000000000001 1.15 2.17 1.29138337031993 4.60085298304572 4.24909648012535 1.4925 1.305 0.25 0.70015 0.5603 -0.1725
-0.44 0.48 -0.51 1.8 2.01 -2.12 1.98 -1.97 -0.96 -2.01 -1.97 -0.98 -1.91 -1.85 -0.83 -0.906758658451708 -0.402493895089628 -0.472949885592231 0.4925 -0.945 -1.75 -0.28235 -0.5197 0.7075
0.56 -0.52 0.49 -2.2 -1.99 -2.12 -0.02 -1.97 0.04 -0.00999999999999979 2.03 0.02 -1.91 -1.85 -1.83 -0.000848880662216778 0.070208447715036 -1.04729556731999 -1.0075 -0.945 -1 -0.52485 0.4253 -0.6225
0.56 -0.52 -0.51 1.8 2.01 -0.12 -0.02 1.03 -0.96 -1.01 -1.97 -0.98 -0.91 0.15 1.17 -0.37157995127418 2.63342911301168 0.529453390497746 0.4925 0.305 -0.75 -0.28235 -0.2247 -0.4825
-0.44 -0.52 -0.51 0.8 -1.99 -0.12 1.98 -0.97 1.04 0.99 -1.97 -0.98 0.0900000000000001 1.15 -0.83 0.37218638271586 -0.43825330207559 -0.816922129816799 0.2425 -0.945 0.5 -0.15485 0.4253 -0.2825
-0.44 0.48 0.49 -2.2 -0.99 -2.12 1.98 -1.97 2.04 -0.00999999999999979 0.03 -0.98 -0.91 1.15 -0.83 -0.472721111697436 1.60618443156469 -0.868794986152811 -0.5075 -0.445 -0.25 -0.27985 -0.2797 0.0475
0.56 0.48 -0.51 1.8 1.01 1.88 -2.02 -0.97 -0.96 -2.01 -1.97 -0.98 -1.91 -0.85 0.17 0.000631518826226071 0.50967420174497 -0.00145488142675074 -0.2575 -0.695 -0.75 0.10015 -0.3997 -0.4825
-0.44 0.48 0.49 1.8 0.01 -0.12 1.98 -0.97 2.04 -2.01 1.03 -1.98 -1.91 1.15 0.17 0.91298300252351 1.4138794300204 0.104806074529592 0.4925 0.305 -0.5 0.21015 0.0803 0.1575
