 0.44275926E-17  0.65475680E-16  0.13276206E-15 -0.76231741E-16 -0.26781302E-15 -0.10177455E-16 -0.24761624E-15  0.68925648E-17 -0.24825638E-15 -0.19843572E-15
-0.73790281E-16  0.11703976E-15 -0.15982020E-15 -0.34936125E-15  0.26711277E-15  0.46053663E+00  0.99930501E+00  0.10737963E+01  0.11338796E-16  0.32562408E-16
 0.20944019E-17 -0.44158041E-16 -0.40912990E-17  0.17111999E-16 -0.23541701E-16  0.12064759E-16 -0.17327687E-16 -0.35194831E-16  0.40512984E-16  0.20261744E-16
-0.28944257E-17 -0.43509737E-16  0.88250402E-17 -0.55324561E-17  0.32719324E-16 -0.13083642E-16 -0.13925718E-16 -0.10101196E-17  0.61557325E-17 -0.33083568E-16
 0.23861136E-16 -0.33058237E-16  0.54238762E-16 -0.13032532E-16  0.58018163E-17  0.20143421E-16  0.21354031E-16  0.94793806E-17  0.22046458E-16 -0.24347012E-16
-0.16488530E-16  0.10265019E-16 -0.32286311E-17  0.39840628E-16  0.54937881E+00  0.10572165E+01  0.98453909E-01  0.12798426E+00  0.70122711E-01  0.60768050E+00
 0.55837309E+00  0.56427699E+00  0.50471550E+00  0.50675839E+00  0.75472546E+00  0.67374271E+00  0.96661496E+00  0.45174983E+00  0.60950357E+00  0.22552945E+00
 0.37659645E+00  0.59706446E-01  0.39151546E+00  0.30935630E+00  0.33490181E+00  0.35270363E+00  0.27461156E+00  0.35988855E+00  0.89316987E-01  0.42711374E+00
 0.39228171E+00  0.39225273E-01  0.11487939E+00  0.26389286E+00  0.70424277E+00  0.79659051E+00  0.87586433E+00  0.75867438E+00  0.52886796E+00  0.10254421E+01
 0.74909198E+00  0.11924433E+01  0.99878871E+00  0.11648327E-02  0.40895995E-01  0.20304388E+00  0.62338835E+00  0.75948197E+00  0.85691226E+00  0.70912564E+00
 0.46729502E+00  0.10876169E+01  0.68516922E+00  0.11584140E+01  0.22220847E+00  0.14655106E+00  0.15735060E+00  0.26121964E+01  0.24656951E+01  0.24138544E+01
 0.23448238E+01  0.22249608E+01  0.20161376E+01  0.20508955E+01  0.17600451E+01  0.16748400E+01  0.16541338E+01  0.94530964E+00  0.98841006E+00  0.52244061E+00
 0.37887499E+00  0.31922218E+00  0.64736086E+00  0.57898664E+00  0.59683633E+00  0.68085057E+00  0.64368325E+00  0.59043741E+00  0.57314295E+00  0.50876570E+00
 0.58550394E+00  0.56303388E+00  0.51484227E+00  0.55342084E+00  0.64724267E+00  0.61614084E+00  0.58207017E+00  0.60943753E+00  0.55414021E+00  0.47558993E+00
 0.49547201E+00  0.47302720E+00  0.42557973E+00  0.44402274E+00  0.30265361E+00  0.40259373E+00  0.65419215E+00  0.61839122E+00  0.58946729E+00  0.63533032E+00
 0.54446191E+00  0.48562503E+00  0.48694453E+00  0.48301741E+00  0.41431996E+00  0.44285676E+00  0.31609908E+00  0.41234660E+00  0.15485607E+01  0.11968458E+00
-0.26582697E+00  0.91749400E-01  0.80829538E-01  0.13311905E+01  0.71187246E+00  0.11567011E-01 -0.13898358E-01  0.16489595E+00  0.98393494E+00  0.47287536E+00
 0.13921151E+00 -0.93656428E-01
 0.49989998E-01  0.49909920E-01  0.49909920E-01  0.16202161E+00  0.15771811E+00  0.15557635E+00  0.16841616E+00  0.16248077E+00  0.15620500E+00  0.15459625E+00
 0.14497931E+00  0.15598397E+00  0.15027975E+00  0.14795607E+00  0.15230232E+00  0.85043520E-01  0.86278707E-01  0.11415591E+00  0.80978274E-01  0.77612691E-01
 0.77293217E-01  0.84031336E-01  0.81207387E-01  0.78034095E-01  0.77049077E-01  0.72194234E-01  0.77901296E-01  0.75123191E-01  0.73818944E-01  0.76078631E-01
 0.80467157E-01  0.78633137E-01  0.77042423E-01  0.83139583E-01  0.81165016E-01  0.77594332E-01  0.76836452E-01  0.72051987E-01  0.77393353E-01  0.73249727E-01
 0.73288657E-01  0.75305417E-01  0.80882162E-01  0.78655384E-01  0.77218227E-01  0.83630800E-01  0.79973496E-01  0.77891462E-01  0.75489335E-01  0.72043382E-01
 0.78062616E-01  0.72129622E-01  0.73305987E-01  0.75976484E-01  0.22398947E+00  0.37265277E+00  0.17207211E+00  0.16339642E+00  0.15716054E+00  0.16504447E+00
 0.13956997E+00  0.15545480E+00  0.16297349E+00  0.12350707E+00  0.15774873E+00  0.13058619E+00  0.12374320E+00  0.10040563E+00  0.13544787E+00  0.29316983E+00
 0.25358963E+00  0.23482224E+00  0.32732856E+00  0.34385335E+00  0.36631244E+00  0.33137369E+00  0.27487251E+00  0.37630278E+00  0.31656021E+00  0.38942015E+00
 0.38052261E+00  0.30448779E+00  0.27526206E+00  0.23449612E+00  0.30428129E+00  0.21551287E+00  0.31296027E+00  0.26050445E+00  0.23125772E+00  0.23004341E+00
 0.21373121E+00  0.21923588E+00  0.14115773E+00  0.30113769E+00  0.25713566E+00  0.23398784E+00  0.25210768E+00  0.19104014E+00  0.28791758E+00  0.24576692E+00
 0.19339435E+00  0.21827640E+00  0.20539366E+00  0.16734682E+00  0.21732971E-01  0.42396698E-01  0.40869892E-01  0.16703060E+00  0.18332553E+00  0.17356840E+00
 0.25793967E+00  0.24525492E+00  0.22140720E+00  0.22020815E+00  0.17533851E+00  0.26736397E+00  0.20763248E+00  0.22153570E+00  0.22907323E+00  0.87150343E-01
 0.78060351E-01  0.17252523E+00  0.46216603E-01  0.48991989E-01  0.43366548E-01  0.54601267E-01  0.53092789E-01  0.54023474E-01  0.56824207E-01  0.47057804E-01
 0.58884442E-01  0.43422140E-01  0.64698920E-01  0.64520128E-01  0.43628629E-01  0.44925146E-01  0.47956944E-01  0.60957082E-01  0.64567313E-01  0.65511815E-01
 0.61373398E-01  0.45784760E-01  0.56772139E-01  0.55501234E-01  0.59468433E-01  0.56465432E-01  0.43384887E-01  0.44956896E-01  0.44291556E-01  0.57670109E-01
 0.63997261E-01  0.65601535E-01  0.60915664E-01  0.45274939E-01  0.62332831E-01  0.56674208E-01  0.68397708E-01  0.61962549E-01  0.63136673E+00  0.12331592E+00
