0.45 0.5 -0.47 2.08 2.19 1.14 2.28 -1.85 2.08 1.85 2.27 1.88 2.02 1.99 1.88 0.103586414363197 2.40038196187105 1.92890031568855 2.03 1.15 1.7725 -0.9882 0.545 0.74025
0.45 0.5 0.53 -1.92 -1.81 2.14 -1.72 1.15 2.08 -0.15 -0.73 1.88 -0.98 1.99 -2.12 1.3532844894514 2.95289339389378 1.34026539034266 -0.97 0.15 0.7725 -0.5482 0.045 0.29025
-0.55 -0.5 -0.47 -0.92 -1.81 1.14 0.28 -1.85 2.08 1.85 -1.73 0.88 2.02 -0.00999999999999979 1.88 1.21548171750446 -0.406187417209795 0.176731685691024 0.53 -1.35 1.7725 -0.2832 0.645 -1.03225
0.45 0.5 0.53 2.08 2.19 -1.86 -0.72 1.15 -1.92 -1.15 -0.73 -1.12 1.02 -0.00999999999999979 -2.12 -0.263670538614605 -0.941952837712461 -0.324817460464623 -0.47 0.65 -0.9775 -0.2832 0.295 -0.49725
-0.55 0.5 0.53 -0.92 1.19 -0.86 2.28 -0.85 -1.92 -0.15 -1.73 -0.12 -0.98 -0.00999999999999979 -1.12 1.06509618876961 0.0859493245120678 -0.657432479581283 0.03 -0.35 -0.9775 -0.0182 -0.205 0.48025
-0.55 -0.5 -0.47 -1.92 -1.81 1.14 -0.72 2.15 -1.92 1.85 2.27 1.88 2.02 0.99 1.88 0.564408471905206 0.774516017543442 0.0197340975846796 0.28 0.9 0.7725 -0.1657 -0.48 -0.48225
-0.55 0.5 0.53 2.08 2.19 2.14 2.28 -1.85 1.08 -2.15 -1.73 1.88 1.02 1.99 1.88 2.69321921703291 1.87776714091941 0.463046973488981 2.03 0.15 0.5225 1.0418 0.045 -0.34475
-0.55 0.5 -0.47 -1.92 -1.81 -1.86 1.28 -0.85 2.08 -2.15 -1.73 -0.12 1.02 -0.00999999999999979 -2.12 0.948416222069757 1.56944079288281 0.739661096593197 -0.72 -1.1 -0.2275 0.3043 -0.58 0.06775
0.45 -0.5 -0.47 2.08 2.19 -0.86 1.28 2.15 2.08 -2.15 1.27 -2.12 2.02 1.99 0.88 -0.34236718615066 0.762056153137062 0.86263336159941 0.53 1.9 0.2725 -0.2832 -0.98 0.06525
0.45 -0.5 0.53 2.08 -0.81 2.14 -1.72 -0.85 2.08 -2.15 -1.73 -0.12 -0.98 0.99 -1.12 0.564596197466543 2.8557381036238 1.80336813441936 -0.22 -0.6 0.2725 -0.1507 0.27 0.06525
-0.55 -0.5 -0.47 2.08 2.19 2.14 2.28 0.15 0.0800000000000001 -0.15 2.27 0.88 2.02 1.99 1.88 2.18807456161129 -0.767383828997617 1.43172189911716 1.78 1.65 1.0225 -0.8707 -0.855 -0.61975
-0.55 -0.5 -0.47 2.08 2.19 2.14 1.28 -0.85 1.08 1.85 -1.73 0.88 2.02 -1.01 -1.12 -0.738545482590744 0.50056695539542 0.161237295362083 0.78 -0.35 1.7725 -0.4007 0.145 -1.03225
-0.55 -0.5 0.53 2.08 -1.81 2.14 2.28 2.15 2.08 -0.15 1.27 -0.12 -0.98 0.99 1.88 -0.257744741184071 2.43266600637706 2.84824842318666 1.53 0.65 0.7725 0.7768 -0.355 -0.48225
0.45 0.5 0.53 2.08 -0.81 2.14 -1.72 -1.85 -1.92 1.85 -1.73 -2.12 -1.98 -0.00999999999999979 -0.12 -0.107996291780844 0.949500705974656 0.35867558791262 -0.47 -1.1 0.0225 -0.2832 -0.58 -0.04725
0.45 -0.5 -0.47 2.08 -1.81 -0.86 -1.72 -1.85 -1.92 0.85 -1.73 -2.12 1.02 -1.01 -2.12 -0.426923626121053 0.549836442269528 1.0485709990679 -0.97 -1.6 -0.2275 0.4218 0.77 -0.15975
-0.55 0.5 0.53 2.08 -1.81 2.14 2.28 -0.85 2.08 1.85 2.27 -0.12 1.02 1.99 -0.12 -0.826420177049716 1.06951766539501 1.31787970949073 1.03 0.4 1.7725 0.5118 0.17 -1.03225
0.45 0.5 0.53 -1.92 -1.81 -0.86 -0.72 1.15 -0.92 -1.15 2.27 -0.12 -0.98 -1.01 -2.12 -1.13973387710552 0.528728022543741 -0.204682956290272 -1.22 0.15 -0.9775 -0.6807 0.045 -0.49725
-0.55 -0.5 -0.47 -1.92 1.19 -1.86 -1.72 0.15 -1.92 -0.15 -1.73 -2.12 0.02 -2.01 -2.12 0.41949068215594 0.125360003709984 -0.790658399328704 -1.97 -0.6 -0.9775 0.8918 0.27 0.48025
0.45 0.5 -0.47 -1.92 -1.81 0.14 2.28 -1.85 2.08 0.85 2.27 0.88 2.02 -1.01 -1.12 -0.630549938746313 -0.250800122008395 1.35834258585422 0.03 -0.6 1.2725 -0.0482 -0.33 0.51525
0.45 -0.5 -0.47 2.08 1.19 1.14 0.28 0.15 2.08 -0.15 -1.73 1.88 2.02 1.99 1.88 2.70336616751352 0.5726267031682 2.17710828208108 1.53 0.4 1.2725 -0.7532 -0.23 0.51525
0.45 -0.5 0.53 0.0800000000000001 2.19 -0.86 2.28 2.15 2.08 1.85 0.27 0.88 1.02 1.99 1.88 1.43033842035201 0.741619897107921 -1.90747749766062 1.28 1.65 1.0225 0.6443 -0.855 0.40275
0.45 -0.5 -0.47 -1.92 -1.81 0.14 0.28 -1.85 -1.92 -1.15 -0.73 -2.12 -1.98 -2.01 -1.12 0.406164243293844 0.499869891545755 0.75580764859764 -1.22 -1.6 -1.2275 0.5393 0.77 -0.60975
0.45 0.5 0.53 -0.92 2.19 -0.86 -1.72 2.15 -1.92 -2.15 -1.73 1.88 0.02 -1.01 -0.12 1.08335828684308 0.588986770902811 -0.428830748061167 -0.22 0.4 -1.2275 -0.1507 0.17 -0.60975
0.45 0.5 0.53 -0.92 1.19 -0.86 2.28 1.15 1.08 1.85 -0.73 -0.12 0.02 -0.00999999999999979 1.88 2.02944656550318 0.903613924137499 2.22403221997857 0.78 0.4 0.5225 0.3793 0.17 0.17775
