-0.50054327E-16 -0.88764247E-17 -0.38274090E-16  0.70074242E-16 -0.17105047E-15 -0.18701473E-16  0.13676636E-15  0.64416313E-16 -0.24551200E-17  0.17701148E-15
 0.46970389E-16  0.72718235E-16  0.26033338E-15  0.10577422E-16  0.76339744E-16  0.64732969E+00  0.93336082E+00  0.10161664E+01 -0.23211783E-16  0.12023969E-16
-0.39923182E-17  0.29325009E-16  0.86483007E-17  0.16206045E-16  0.21433515E-16 -0.14224380E-16 -0.73684640E-16  0.67130446E-17  0.27286724E-17  0.16662275E-17
 0.32489497E-16 -0.59402612E-16  0.26535009E-16  0.29814445E-16  0.50258475E-16  0.38255941E-17  0.59338178E-16  0.20320803E-16  0.52779629E-16  0.12324281E-16
 0.41762794E-16  0.47845450E-16 -0.38483953E-16  0.41072611E-16  0.44137431E-16  0.56642159E-16  0.58306320E-16 -0.10180241E-16  0.16073865E-16  0.64265250E-16
 0.73744124E-16  0.30274238E-16  0.66476535E-16 -0.84508054E-16  0.42964494E+00  0.77374691E+00  0.52224213E+00  0.39883351E+00  0.50996208E+00  0.55290228E+00
 0.40468109E+00  0.58947539E+00  0.65590781E+00  0.75228065E+00  0.11389203E+01  0.86620641E+00  0.91802055E+00  0.70820284E+00  0.98683870E+00  0.53410236E-01
 0.58922720E+00  0.33396202E+00  0.46877784E+00  0.31793806E+00  0.41579977E+00  0.43744066E+00  0.38505283E+00  0.46951246E+00  0.34106311E+00  0.47699758E+00
 0.61249423E+00  0.50819457E+00  0.54337186E+00  0.62437820E+00  0.72140139E+00  0.46167436E+00  0.63617277E+00  0.85527134E+00  0.70488763E+00  0.10669668E+01
 0.80091721E+00  0.96053857E+00  0.10395287E+01  0.40807980E+00  0.55873770E+00  0.62162644E+00  0.76464921E+00  0.46075970E+00  0.70000833E+00  0.86825407E+00
 0.67667824E+00  0.10594940E+01  0.78961527E+00  0.96190393E+00  0.21218914E+00  0.14802718E+00  0.77338837E-01  0.23847752E+01  0.27865422E+01  0.21191425E+01
 0.22526534E+01  0.22547622E+01  0.21909516E+01  0.19147303E+01  0.16710606E+01  0.14259276E+01  0.16403942E+01  0.17619510E+01  0.13033042E+01  0.40635189E+00
 0.57577342E+00  0.37939641E+00  0.64290756E+00  0.63967276E+00  0.53511518E+00  0.55468833E+00  0.57463259E+00  0.55779916E+00  0.52005762E+00  0.48059231E+00
 0.57488167E+00  0.52540570E+00  0.58081728E+00  0.45483100E+00  0.60236800E+00  0.67506379E+00  0.51649034E+00  0.53294897E+00  0.55778056E+00  0.54066479E+00
 0.43265027E+00  0.44101739E+00  0.42161536E+00  0.44747919E+00  0.41461605E+00  0.33084095E+00  0.57950163E+00  0.66713291E+00  0.51897609E+00  0.51063693E+00
 0.54725778E+00  0.53756720E+00  0.42398939E+00  0.44386187E+00  0.41737753E+00  0.44259402E+00  0.41359973E+00  0.33717486E+00  0.63599372E+00  0.39011186E+00
-0.56150907E+00  0.17016116E+00  0.77323966E-01  0.82579577E+00  0.35385960E+00  0.19692127E-01  0.60995456E-01  0.17683615E+00  0.60170090E+00  0.33821487E+00
 0.45701995E+00 -0.27135199E+00
 0.49355850E-01  0.49989998E-01  0.49749371E-01  0.16155495E+00  0.17081861E+00  0.15277107E+00  0.15827508E+00  0.15459625E+00  0.15741347E+00  0.15066519E+00
 0.14623269E+00  0.15802215E+00  0.15033296E+00  0.15677691E+00  0.14591436E+00  0.84150806E-01  0.10778406E+00  0.99050358E-01  0.80212966E-01  0.83729818E-01
 0.74487440E-01  0.77042103E-01  0.76974541E-01  0.76705426E-01  0.74424192E-01  0.71190663E-01  0.78349456E-01  0.73890187E-01  0.78806870E-01  0.72192170E-01
 0.80500804E-01  0.85280426E-01  0.76513372E-01  0.79055555E-01  0.77166833E-01  0.78245327E-01  0.74966922E-01  0.72724231E-01  0.78925841E-01  0.74894190E-01
 0.76011263E-01  0.72244972E-01  0.78035250E-01  0.84990531E-01  0.76636091E-01  0.78360133E-01  0.76472215E-01  0.79007529E-01  0.74652530E-01  0.72445430E-01
 0.78478083E-01  0.74353881E-01  0.75974926E-01  0.71694560E-01  0.15390626E+00  0.29097599E+00  0.21926242E+00  0.23083889E+00  0.20283987E+00  0.20851262E+00
 0.22004776E+00  0.20651099E+00  0.17099519E+00  0.22083135E+00  0.17587943E+00  0.19999656E+00  0.19118391E+00  0.15311632E+00  0.18127678E+00  0.27027944E+00
 0.26325029E+00  0.23810929E+00  0.20764630E+00  0.24066623E+00  0.22723396E+00  0.20548752E+00  0.25390181E+00  0.26907453E+00  0.25263447E+00  0.27401179E+00
 0.20402026E+00  0.26000676E+00  0.29175004E+00  0.23837535E+00  0.20430438E+00  0.24973606E+00  0.23400670E+00  0.17798515E+00  0.24622533E+00  0.21942618E+00
 0.22803570E+00  0.24041322E+00  0.59348814E-01  0.26324430E+00  0.30006513E+00  0.24073175E+00  0.21014988E+00  0.25425929E+00  0.24298432E+00  0.18250176E+00
 0.24713328E+00  0.21311706E+00  0.23090224E+00  0.23387656E+00  0.20115595E-01  0.44618957E-01  0.63146278E-01  0.23555461E+00  0.20003732E+00  0.21323076E+00
 0.23585285E+00  0.20284644E+00  0.22520076E+00  0.21253760E+00  0.24068509E+00  0.23650965E+00  0.22694854E+00  0.25113881E+00  0.21957421E+00  0.69423512E-01
 0.14732139E+00  0.10886391E+00  0.50189395E-01  0.60239457E-01  0.49992729E-01  0.53827718E-01  0.53580992E-01  0.56166958E-01  0.55152886E-01  0.50400835E-01
 0.65338142E-01  0.56264281E-01  0.61904687E-01  0.57913128E-01  0.59602559E-01  0.59409585E-01  0.56653563E-01  0.62105432E-01  0.49868967E-01  0.57829954E-01
 0.57325497E-01  0.54467559E-01  0.64552017E-01  0.59262395E-01  0.63973255E-01  0.54524045E-01  0.59726749E-01  0.61840981E-01  0.59323750E-01  0.63515067E-01
 0.51764049E-01  0.61522163E-01  0.57581589E-01  0.59480436E-01  0.65737925E-01  0.62368389E-01  0.64205572E-01  0.58217451E-01  0.36152324E+00  0.11705271E+00
 0.27620703E+00  0.63539386E-01  0.59922256E-01  0.22599207E+00  0.92231974E-01  0.26654983E-01  0.74066989E-01  0.56621678E-01  0.16016273E+00  0.13073939E+00
 0.10788577E+00  0.12540364E+00
 0.16800000E+03 -0.66991751E+04  0.85283056E+00 -0.54260950E+04  0.10510200E+01  0.13734350E+05  0.14172019E+05  0.13641433E+05  0.23678476E+04  0.13710000E+04
 0.00000000E+00  0.10753058E+01  0.34079328E+00  0.31194397E+00  0.85269880E-01  0.79469332E-01  0.91016289E-01  0.00000000E+00  0.95635199E-01  0.39102455E-03
