0.52 -0.52 0.5 -2.01 -1.16 -1.99 1.04 0.93 -1.93 0.04 -1.87 0.99 -1.95 -0.0499999999999998 -1.99 0.854663610880053 1.50279415313018 -0.500555574745491 -0.9804 -0.6064 -1.0096 0.5316 0.4072 -1.0772 0.0516 -0.9748 0.3796 -0.998 -0.122 -1.0196 1.1704 0.5764 1.0496 -0.5916 -0.4472 1.0672 -0.0916 0.9748 -0.5996 0.898 -0.128 0.8796 -0.99 -0.77 -0.93 0.33 0.4 -1.09 -0.12 -1 0.39 -1.06 -0.22 -1.05
-0.48 0.48 -0.5 -2.01 -2.16 -1.99 -1.96 -2.07 -0.93 -0.96 0.13 -0.00999999999999979 -1.95 -2.05 -0.99 0.9006614384565 0.74187943845035 0.0113584500896851 1.0296 1.0336 0.9804 0.9316 0.9172 0.3728 0.4916 -0.0648 -0.1304 0.952 0.888 0.4904 -0.8396 -1.0636 -0.9404 -0.9916 -0.9572 -0.3828 -0.5316 0.0648 -0.0896 -1.052 -1.138 -0.6304 1.02 0.89 1.06 0.79 0.97 0.34 0.34 -0.13 -0.1 0.89 0.83 0.44
0.52 -0.52 0.5 0.99 -2.16 2.01 -1.96 0.93 1.07 -1.96 2.13 -1.01 -1.95 -2.05 -1.99 0.237203064640935 0.546434212350806 1.57293272320757 0.5796 -1.1264 1.0704 -1.0284 0.4072 0.4828 -0.9884 1.1052 -0.6604 -0.998 -1.162 -1.0196 -0.3896 1.0964 -1.0304 0.9684 -0.4472 -0.4928 0.9484 -1.1052 0.4404 0.898 0.912 0.8796 0.51 -1.27 1.07 -1.17 0.4 0.41 -1.12 1 -0.61 -1.06 -1.22 -1.05
-0.48 0.48 -0.5 -0.00999999999999979 -0.16 2.01 -0.96 1.93 2.07 -1.96 0.13 -0.00999999999999979 1.05 -1.05 0.01 0.283766156139317 1.85092753305023 2.7494347320268 0.0696 0.0736 -0.9396 0.4516 -1.0028 -1.0672 0.9716 -0.0648 -0.1304 -0.488 0.408 0.0104 0.1204 -0.1036 0.9796 -0.5116 0.9628 1.0572 -1.0116 0.0648 -0.0896 0.388 -0.658 -0.1504 0.02 -0.11 -0.94 0.29 -1.03 -1.16 0.84 -0.13 -0.1 -0.61 0.33 -0.06
-0.48 -0.52 -0.5 1.99 1.84 -1.99 -1.96 -1.07 1.07 0.04 2.13 -0.00999999999999979 -1.95 -2.05 -1.99 1.92257698957713 -1.16288010376913 1.14447103536942 -0.8904 -0.8864 0.9804 0.9316 0.4372 -0.5872 0.0116 -1.0248 -0.1304 0.952 0.888 0.9704 -0.9096 -0.9836 1.0496 0.9684 0.5928 -0.4928 -0.0916 -1.1052 -0.0796 0.898 0.912 0.8796 -0.98 -1.11 1.06 0.79 0.47 -0.66 -0.16 -1.13 -0.1 0.89 0.83 0.94
-0.48 0.48 -0.5 -1.01 -1.16 1.01 2.04 1.93 -0.93 0.04 -0.87 -2.01 -1.95 -0.0499999999999998 0.01 -0.291036876825636 1.304216092198 2.95633328492469 0.5496 0.5536 -0.4596 -0.9884 -1.0028 0.3728 0.0116 0.4152 0.8296 0.952 -0.072 0.0104 -0.3596 -0.5836 0.4996 0.9284 0.9628 -0.3828 -0.0516 -0.4152 -1.0496 -1.052 -0.178 -0.1504 0.52 0.39 -0.44 -1.21 -1.03 0.34 -0.16 0.37 0.9 0.89 -0.17 -0.06
-0.48 -0.52 -0.5 1.99 0.84 -1.99 -1.96 -2.07 0.0700000000000001 1.04 -0.87 -2.01 1.05 -2.05 1.01 0.33679448989344 1.63891926704821 1.0790585014056 -0.8904 -0.4064 0.9804 0.9316 0.9172 -0.1072 -0.4684 0.4152 0.8296 -0.488 0.888 -0.4696 -0.9096 -0.4636 1.0496 0.9684 1.1128 0.0272 -0.6116 0.4548 0.9604 -0.662 0.912 -0.6804 -0.98 -0.61 1.06 0.79 0.97 -0.16 -0.66 0.37 0.9 -0.61 0.83 -0.56
0.52 0.48 0.5 -2.01 -0.16 2.01 -0.96 -0.0699999999999998 2.07 2.04 -1.87 0.99 1.05 0.95 1.01 1.60012198151685 0.566915128840713 1.32590773183815 -0.9804 -0.0864 1.0704 -0.5084 -0.1128 1.0028 1.0916 -0.9748 0.3796 0.562 0.398 0.5404 -0.8396 -0.1036 0.9796 -0.5116 0.00280000000000002 1.0572 0.9084 -0.8952 0.3904 0.388 0.302 0.3296 -0.99 -0.27 1.07 -0.67 -0.1 0.91 0.88 -1 0.39 0.44 0.28 0.45
-0.48 0.48 0.5 -0.00999999999999979 -2.16 -1.99 0.04 1.93 -1.93 2.04 -1.87 -2.01 -1.95 -1.05 0.01 -0.257231122812447 1.17092445672292 1.58372280634878 0.0696 1.0336 0.9804 -0.0284 -1.0028 0.8528 -0.9484 0.8952 0.8296 0.952 0.408 0.0104 0.1204 -1.0636 -0.9404 -0.0316 0.9628 -0.8628 0.9084 -0.8952 -1.0496 -1.052 -0.658 -0.1504 0.01 -1.27 -0.93 -0.17 0.9 -1.09 0.88 -1 -1.11 -1.06 -0.72 -0.05
-0.48 -0.52 -0.5 1.99 -2.16 1.01 0.04 0.93 -1.93 0.04 -1.87 -0.00999999999999979 -0.95 -1.05 -1.99 -0.125859815694087 2.37095096561351 4.09137573221913 -0.8904 1.0336 -0.4596 -0.0284 -0.5228 0.8528 0.0116 0.8952 -0.1304 0.472 0.408 0.9704 -0.9096 1.0964 -0.5104 -0.0716 -0.4472 1.0672 -0.0916 0.9748 -0.0796 0.378 0.392 0.8796 -0.98 0.89 -0.44 -0.21 -0.53 0.84 -0.16 0.87 -0.1 0.39 0.33 0.94
0.52 0.48 0.5 -2.01 -2.16 1.01 0.04 1.93 -0.93 -0.96 1.13 -2.01 0.05 -1.05 -0.99 0.838300053226685 1.88357279991879 2.43128674309344 -0.9804 -1.1264 0.5504 0.0116 0.9272 -0.5572 -0.4684 0.5852 -1.1804 0.042 -0.642 -0.4996 -0.8396 -1.0636 0.4996 -0.0316 0.9628 -0.3828 -0.5316 0.5448 -1.0496 -0.092 -0.658 -0.6304 -0.99 -1.27 0.57 -0.17 0.9 -0.59 -0.62 0.5 -1.11 -0.06 -0.72 -0.55
0.52 0.48 -0.5 -0.00999999999999979 -1.16 -0.99 0.04 1.93 -1.93 0.04 2.13 1.99 2.05 1.95 2.01 1.89131522849423 0.254818106284258 2.23036121574697 0.0596 -0.6064 -0.4896 0.0116 0.9272 -1.0772 0.0516 1.1052 0.8996 1.082 0.918 1.0604 0.1204 -0.5836 -0.4604 -0.0316 0.9628 -0.8628 -0.0516 1.0248 0.8704 0.868 0.782 0.8096 0.02 0.39 0.56 -0.21 -1.03 0.84 -0.16 -1.13 -1.1 -1.11 -1.17 -1.06
0.52 0.48 -0.5 1.99 1.84 2.01 -1.96 -0.0699999999999998 1.07 0.04 -1.87 -2.01 1.05 -2.05 -1.99 0.5446879586504 0.331808840017569 0.707224350816365 1.0996 0.9536 1.0704 -1.0284 -0.1128 0.4828 0.0516 -0.9748 -1.1804 0.562 -1.162 -1.0196 1.0804 0.8564 0.9796 -0.9916 0.00280000000000002 0.5772 -0.0516 -0.8952 -1.0496 0.388 -1.138 -1.1104 -0.98 -1.11 -0.94 0.79 -0.03 -0.66 -0.16 0.87 0.9 -0.61 0.83 0.94
