0.49 -0.53 0.4 1.86 -0.0600000000000001 0.79 -2.32 -1.07 -2.12 -2.01 0.12 -1.92 -1.01 -1.99 1.04 2.23169661634522 1.48423373783713 0.424646879299678 0.362 1.0794 -0.6498
0.49 0.47 0.4 1.86 -2.06 -2.21 -0.32 -2.07 -2.12 1.99 0.12 0.0800000000000001 1.99 1.01 1.04 -0.617010672732064 1.17786492117446 1.25037594725362 0.362 0.4994 0.8202
0.49 0.47 -0.6 0.86 -2.06 0.79 -2.32 1.93 -2.12 -2.01 -1.88 1.08 1.99 -1.99 -1.96 1.22969816113873 1.81744051353419 0.204505698695595 1.122 -0.9106 0.8202
-0.51 0.47 0.4 0.86 -0.0600000000000001 -0.21 -0.32 1.93 0.88 -0.00999999999999979 2.12 0.0800000000000001 1.99 0.01 2.04 0.206065602014173 2.39498431145099 2.80840424507587 0.762 0.0294 -1.1698
-0.51 0.47 0.4 1.86 -0.0600000000000001 1.79 -2.32 -0.0699999999999998 0.88 -2.01 -1.88 -0.92 -0.00999999999999979 -0.99 0.04 1.66420762831871 -0.752756718074254 -1.49376991008649 -0.038 -0.4406 -0.1498
0.49 0.47 0.4 -0.14 -0.0600000000000001 -2.21 -1.32 -1.07 1.88 1.99 -0.88 -0.92 0.99 0.01 -0.96 1.67097804496787 1.57782837436947 1.45353311578651 -0.438 0.0294 0.3302
-0.51 0.47 0.4 0.86 -0.0600000000000001 1.79 1.68 -2.07 1.88 1.99 0.12 2.08 -1.01 0.01 1.04 0.00348577432412872 0.178780210592125 2.16816494553178 0.362 0.0294 0.3602
-0.51 -0.53 -0.6 -1.14 -2.06 1.79 -1.32 -2.07 -2.12 -0.00999999999999979 -0.88 0.0800000000000001 -2.01 -0.99 -1.96 -1.23657599469296 0.651157417551157 0.102491298931696 1.122 0.5494 0.8702
-0.51 0.47 0.4 -2.14 0.94 -2.21 0.68 -2.07 0.88 1.99 -1.88 0.0800000000000001 -2.01 1.01 -0.96 1.582467162835 2.9867717819075 2.55531692649837 -0.438 0.4994 0.8702
-0.51 0.47 0.4 -2.14 1.94 -1.21 -1.32 -2.07 -0.12 -2.01 -1.88 -0.92 -2.01 -1.99 -1.96 0.641889561382219 2.07386010780265 1.20400677765665 -0.838 -0.9106 0.8702
-0.51 0.47 0.4 1.86 -2.06 -1.21 1.68 1.93 1.88 1.99 2.12 2.08 1.99 2.01 2.04 0.200895179239746 1.19442717551245 0.67881813056925 0.762 0.9694 -1.1698
-0.51 0.47 0.4 -0.14 -0.0600000000000001 1.79 -0.32 1.93 -0.12 -2.01 -0.88 1.08 -1.01 -1.99 0.04 0.54490550872801 0.959426283040651 -0.369665253367616 -0.038 -0.9106 0.3602
0.49 0.47 0.4 1.86 -2.06 0.79 0.68 0.93 1.88 0.99 0.12 -0.92 1.99 -0.99 -0.96 1.80121778947945 0.334246077044185 1.97053005993951 -0.438 -0.4406 0.8202
-0.51 0.47 0.4 -0.14 -1.06 -2.21 1.68 -0.0699999999999998 -1.12 1.99 -1.88 0.0800000000000001 1.99 0.01 -0.96 1.34090373466273 1.25005068601861 2.64283588741097 -0.438 0.0294 -1.1698
-0.51 0.47 -0.6 -2.14 -0.0600000000000001 -0.21 -1.32 1.93 -0.12 -1.01 -0.88 -1.92 0.99 -1.99 0.04 0.391207562704954 1.73057011406119 -0.912587591165071 -0.078 -0.9106 -0.6598
0.49 -0.53 -0.6 -0.14 -0.0600000000000001 -2.21 0.68 -0.0699999999999998 -2.12 -2.01 0.12 -1.92 -2.01 1.01 -0.96 0.0307916531993794 -0.645880719673633 0.691145620603986 0.522 -0.5106 -1.1398
