-0.5 -0.55 -0.5 -1.98 2.01 0.04 -0.0800000000000001 1.01 -1.81 -1.18 -2.23 -0.02 -0.72 -0.02 -1.96 -0.204029492795934 1.66303876298359 1.77930269905693 -1.01 0.1925 -0.9175 0.4225 -0.19925 0.32
-0.5 0.45 -0.5 2.02 -1.99 2.04 1.92 -0.99 0.19 -0.18 -2.23 0.98 0.28 -1.02 -1.96 -0.243304492860426 0.0418456984249984 -1.14581071628239 0.74 -1.5575 0.5825 -0.4525 -0.79425 -0.43
0.5 0.45 0.5 2.02 1.01 2.04 1.92 2.01 1.19 -1.18 -0.23 -0.02 -0.72 0.98 -0.96 0.81025651052989 1.42155012067905 1.83895737217596 0.74 0.9425 0.3325 0.2875 0.33075 0.0275
0.5 -0.55 -0.5 -1.98 2.01 0.04 -0.0800000000000001 -0.99 0.19 0.82 1.77 0.98 1.28 0.98 1.04 0.231370271073772 -0.332609595562583 0.0690159645759841 -0.01 0.9425 0.5825 -0.0775 -0.61175 0.1525
-0.5 -0.55 -0.5 2.02 -1.99 1.04 1.92 2.01 2.19 -0.18 1.77 0.98 1.28 0.98 -1.96 -1.15258171772971 -1.04421332119534 -0.306309568719916 0.74 0.6925 1.0825 -0.4525 -0.47425 -0.68
0.5 -0.55 0.5 -0.98 2.01 1.04 1.92 1.01 1.19 1.82 -2.23 -0.02 0.28 -0.02 2.04 0.891398085111962 0.802769291350059 1.4028433285222 0.74 0.1925 1.0825 0.2875 -0.19925 0.4025
0.5 0.45 0.5 2.02 1.01 2.04 0.92 -1.99 -1.81 0.82 1.77 1.98 1.28 1.98 -1.96 2.19198599429342 1.01860200383411 2.52926052934516 0.74 0.6925 0.5825 0.2875 0.21825 0.1525
0.5 0.45 -0.5 -1.98 -0.99 -0.96 1.92 1.01 -1.81 -2.18 -2.23 -2.02 -1.72 -1.02 -1.96 1.00396080192525 1.12789051997503 1.6963248235446 -1.01 -0.8075 -1.6675 0.4225 -0.45675 -0.9725
-0.5 -0.55 0.5 -1.98 -0.99 -1.96 -1.08 2.01 0.19 -0.18 -0.23 0.98 -0.72 0.98 0.04 1.03523504510723 2.71083628292355 0.773193668964366 -0.51 0.4425 -0.6675 -0.3375 -0.33675 0.195
-0.5 -0.55 0.5 2.02 0.01 2.04 1.92 -0.99 -1.81 1.82 1.77 -0.02 1.28 -0.02 2.04 -0.845843063024592 -1.77800481515076 0.561060734389482 1.49 0.1925 0.8325 0.6625 -0.19925 -0.555
0.5 -0.55 -0.5 1.02 2.01 0.04 0.92 2.01 0.19 1.82 -2.23 1.98 -0.72 -2.02 0.04 0.0607301550032254 -0.671040652045854 1.4058622349493 0.99 -0.0575000000000001 0.3325 -0.5775 -0.06175 0.0275
-0.5 -0.55 -0.5 -1.98 -1.99 1.04 1.92 2.01 2.19 -1.18 -2.23 -1.02 0.28 1.98 1.04 0.619508102101755 0.769806090070955 1.24183524715644 -0.01 -0.0575000000000001 0.5825 -0.0775 -0.06175 -0.43
0.5 -0.55 -0.5 0.02 -1.99 -0.96 -0.0800000000000001 -0.99 -0.81 -2.18 0.77 -2.02 -1.72 -2.02 -1.96 -0.706503630451267 0.152909606268219 1.36914001305287 -1.01 -1.0575 -1.4175 0.4225 0.48825 -0.8475
-0.5 -0.55 -0.5 0.02 2.01 0.04 1.92 -0.99 -1.81 0.82 -2.23 0.98 -1.72 -2.02 0.04 -0.447879336915958 -0.507132566573669 -0.317391616467854 0.74 -0.8075 -0.6675 -0.4525 0.35075 0.195
0.5 0.45 0.5 2.02 0.01 1.04 1.92 2.01 1.19 1.82 1.77 1.98 0.28 1.98 1.04 1.79480434682138 0.508783266051707 3.71020087020973 1.74 1.4425 1.0825 0.7875 0.55575 0.4025
-0.5 -0.55 0.5 0.02 2.01 -0.96 1.92 -1.99 0.19 -1.18 1.77 1.98 -1.72 -0.02 0.04 0.585732209502039 0.614448619656987 0.252180323512026 0.99 0.4425 -0.9175 0.4125 -0.33675 0.32
0.5 0.45 0.5 -1.98 -1.99 -1.96 1.92 -0.99 -1.81 -1.18 -2.23 -2.02 1.28 0.98 0.04 1.75265114626801 2.29235323072733 1.39806948029418 -0.51 -1.0575 -0.9175 -0.3375 -0.56925 -0.5975
0.5 -0.55 0.5 -0.98 2.01 -1.96 0.92 -0.99 1.19 1.82 1.77 -0.02 -1.72 -2.02 -1.96 1.64779233791582 1.66701390580181 1.91497703887312 -0.51 0.1925 -0.1675 -0.3375 -0.19925 -0.2225
0.5 0.45 0.5 2.02 -1.99 -0.96 -1.08 -0.99 -0.81 -2.18 -1.23 -1.02 0.28 1.98 1.04 0.0826471560681663 1.55871145324345 0.378465025946239 0.24 -0.5575 -0.9175 0.0375 -0.34425 -0.5975
0.5 -0.55 -0.5 2.02 -1.99 2.04 -0.0800000000000001 -1.99 -0.81 -2.18 1.77 1.98 1.28 0.98 -0.96 0.0423770897577693 1.57543129650011 1.26555456826843 0.74 -0.3075 0.0825 -0.4525 0.07575 -0.0975
