 0.12551449E-15  0.63667536E-16  0.36858702E-16 -0.19032650E-15 -0.28412667E-15  0.16717010E-15 -0.35635372E-15 -0.21878633E-15 -0.17599522E-15 -0.25580253E-16
-0.23926021E-15 -0.53032329E-16 -0.30881159E-15  0.17498394E-16 -0.10711869E-15  0.59434873E+00  0.86012036E+00  0.10510442E+01 -0.26538664E-16 -0.55574613E-16
-0.35561874E-16 -0.13026741E-16 -0.72091222E-17 -0.30907597E-16 -0.15857403E-16 -0.28228925E-16 -0.19406294E-16 -0.33554532E-16 -0.77961798E-17 -0.56874762E-16
-0.59256552E-16  0.28650109E-16 -0.28480047E-16 -0.26547377E-16 -0.11628880E-16 -0.65703688E-17 -0.99003004E-16 -0.76920074E-16 -0.44813089E-16 -0.64988570E-16
-0.36898502E-16  0.29864332E-17 -0.45197786E-17 -0.29960230E-16 -0.44635784E-16 -0.82781205E-16 -0.31472787E-17 -0.37715922E-16 -0.14448096E-15 -0.28051078E-17
-0.84354522E-17 -0.52882169E-16 -0.36016546E-16  0.31978975E-16  0.51264966E+00  0.79587263E+00  0.33130193E+00  0.33825234E+00  0.53955805E+00  0.57232040E+00
 0.37333357E+00  0.67281747E+00  0.70066994E+00  0.41799912E+00  0.71839881E+00  0.81063789E+00  0.80742407E+00  0.48864880E+00  0.82926363E+00  0.23230602E+00
 0.18580866E+00  0.41941509E+00  0.47656035E+00  0.23552717E+00  0.40598190E+00  0.58180779E+00  0.50096309E+00  0.47899348E+00  0.51267868E+00  0.49925312E+00
 0.58683622E+00  0.30310991E+00  0.36656111E+00  0.58370805E+00  0.74082237E+00  0.58355761E+00  0.70654583E+00  0.86196685E+00  0.71754861E+00  0.86995083E+00
 0.94982606E+00  0.77019733E+00  0.10090044E+01  0.37279752E+00  0.35294864E+00  0.55438679E+00  0.71196139E+00  0.58576602E+00  0.71791935E+00  0.81931436E+00
 0.79402179E+00  0.91701734E+00  0.95887125E+00  0.79864132E+00  0.20443064E+00  0.13873969E+00  0.79931512E-01  0.23441596E+01  0.25076823E+01  0.22137134E+01
 0.19293412E+01  0.22603819E+01  0.17684263E+01  0.17407680E+01  0.20914233E+01  0.19396126E+01  0.13414279E+01  0.11561190E+01  0.98396802E+00  0.53341520E+00
 0.51989663E+00  0.34406832E+00  0.60445261E+00  0.64423925E+00  0.61138260E+00  0.53554696E+00  0.59586310E+00  0.54917169E+00  0.50793189E+00  0.51546443E+00
 0.60597736E+00  0.49950445E+00  0.45100379E+00  0.49155512E+00  0.59138495E+00  0.63240671E+00  0.53739089E+00  0.46539134E+00  0.53543729E+00  0.44297636E+00
 0.42377353E+00  0.46805403E+00  0.48176098E+00  0.34642604E+00  0.36387187E+00  0.33761483E+00  0.59334767E+00  0.63826644E+00  0.55394584E+00  0.47091305E+00
 0.54075193E+00  0.44607857E+00  0.41798949E+00  0.44867107E+00  0.47996309E+00  0.35361400E+00  0.36633298E+00  0.31650636E+00  0.40403917E+00  0.33065262E+00
-0.15301983E+00  0.16996847E+00  0.16687693E+00  0.13059318E+01  0.62415206E+00 -0.81057018E-02 -0.57807886E-02  0.20513713E+00  0.84565699E+00  0.18113840E+00
 0.41089901E+00 -0.78396201E-01
 0.49909920E-01  0.49638696E-01  0.49989998E-01  0.15771811E+00  0.16300614E+00  0.16105589E+00  0.15352850E+00  0.15628180E+00  0.15360990E+00  0.15433405E+00
 0.15230232E+00  0.16166632E+00  0.14831048E+00  0.14168628E+00  0.15132415E+00  0.85751921E-01  0.10494935E+00  0.10907453E+00  0.78455277E-01  0.80704495E-01
