-0.5 -0.52 0.47 0.0900000000000001 1.98 -1 -2.11 -1.87 -1.91 -1.76 -1.02 -0.97 -2.22 -1.24 2.12 -0.602254458684032 0.721275985770115 2.13610088107669 -0.2175 -0.5375 -1.7225 -0.15195 0.2315 0.765
0.5 -0.52 -0.53 2.09 -2.02 2 1.89 -1.87 -1.91 2.24 -0.02 -0.97 1.78 0.76 0.12 0.0550025329326236 1.60207004334079 -0.138599686361611 0.7825 -0.7875 1.0275 -0.46445 0.3615 0.4175
-0.5 0.48 0.47 -1.91 -0.02 1 1.89 1.13 2.09 -0.76 -0.02 -1.97 -0.22 0.76 -1.88 1.2981859760529 2.04519050315699 1.28080504718812 -0.9675 0.4625 0.5275 -0.50445 0.174 -0.36
0.5 0.48 0.47 2.09 -0.02 -2 1.89 2.13 0.0900000000000001 2.24 0.98 -0.97 -0.22 -1.24 0.12 2.17149913222194 1.75051196413415 4.16606442659381 0.7825 0.4625 0.0275 0.31805 0.174 -0.0825
0.5 -0.52 0.47 1.09 1.98 2 0.89 -1.87 2.09 2.24 -0.02 2.03 -1.22 0.76 -0.88 0.114294662910566 0.855544530198505 0.969901712484461 0.7825 0.2125 1.2775 0.31805 -0.1585 0.5425
-0.5 -0.52 -0.53 0.0900000000000001 -2.02 1 -1.11 -1.87 -1.91 -0.76 1.98 2.03 0.78 -1.24 -0.88 1.56773883155091 1.74096996768131 1.10916542687367 0.0325000000000001 -0.7875 -0.2225 -0.06695 0.3615 0.015
-0.5 -0.52 -0.53 -1.91 -1.02 1 -1.11 -0.87 2.09 -0.76 -2.02 -1.97 -0.22 0.76 0.12 -0.0804722279234413 -0.517588147959471 -0.735836503316166 -1.2175 -0.7875 0.5275 0.59555 0.3615 -0.36
0.5 -0.52 0.47 1.09 1.98 2 -1.11 -0.87 2.09 -0.76 -2.02 -1.97 -2.22 -2.24 -1.88 1.09241782516515 0.0406896872423542 -0.0280533221207067 -0.9675 -0.7875 0.2775 -0.50445 0.3615 0.0425
-0.5 0.48 -0.53 -1.91 -2.02 1 1.89 0.13 0.0900000000000001 0.24 -1.02 1.03 0.78 1.76 2.12 -0.447430543769037 -0.220733003531303 0.525167679545035 0.7825 -0.2875 0.5275 -0.46445 -0.186 -0.36
0.5 0.48 0.47 2.09 1.98 -2 -1.11 -1.87 -1.91 0.24 -1.02 -0.97 -2.22 -2.24 0.12 -0.400630752494812 0.313658924457814 0.998781133211944 0.0325 -0.7875 -1.4725 -0.03445 -0.426 -0.8325
0.5 0.48 0.47 -1.91 -2.02 1 -1.11 1.13 2.09 0.24 0.98 2.03 -0.22 0.76 0.12 2.41888488713738 0.34673470893844 3.31757176458056 -0.2175 0.2125 0.7775 -0.15195 0.054 0.2925
-0.5 0.48 0.47 -1.91 1.98 -2 1.89 1.13 1.09 2.24 1.98 2.03 1.78 1.76 0.12 0.685942318472587 1.29569315754966 1.65269365868168 0.5325 1.7125 0.7775 0.20055 0.774 -0.485
-0.5 -0.52 0.47 2.09 -1.02 1 -2.11 1.13 -1.91 -0.76 0.98 -0.97 -1.22 0.76 -1.88 1.02028458084135 -1.8027971436268 0.684570529335833 -0.7175 0.4625 -0.7225 -0.38695 -0.2885 0.265
-0.5 -0.52 -0.53 -1.91 -2.02 -2 0.89 2.13 -1.91 -1.76 0.98 -1.97 -0.22 -0.24 0.12 0.346281799942385 -0.37180350297219 -0.384558412466076 -0.7175 0.2125 -1.4725 0.33055 -0.1585 0.64
0.5 0.48 0.47 0.0900000000000001 1.98 2 -2.11 0.13 0.0900000000000001 1.24 1.98 2.03 1.78 0.76 1.12 1.1814982934472 1.44049874400978 2.32465158384646 0.2825 1.2125 1.2775 0.08305 0.534 0.5425
-0.5 -0.52 -0.53 2.09 -2.02 -1 -0.11 2.13 -1.91 0.24 0.98 -1.97 -2.22 0.76 -1.88 -0.625985020769882 0.0788295912267588 -0.472594909282096 -0.4675 0.4625 -1.2225 0.19805 -0.2885 0.515
0.5 -0.52 -0.53 -1.91 -1.02 1 0.89 -1.87 -1.91 1.24 -2.02 2.03 0.78 -0.24 2.12 2.10981737350002 3.06220348319145 2.68667710741436 0.7825 -1.2875 0.2775 -0.46445 0.6215 0.0425
-0.5 -0.52 -0.53 1.09 -0.02 2 1.89 -1.87 1.09 0.24 -2.02 0.03 0.78 1.76 0.12 0.492068216046069 1.75390817649721 1.18730887437156 0.7825 -0.5375 1.0275 -0.46445 0.2315 -0.61
-0.5 -0.52 -0.53 -0.91 -2.02 -1 -1.11 1.13 0.0900000000000001 0.24 -1.02 -1.97 -0.22 -2.24 2.12 -0.927853408708249 -0.322778238176894 0.175568526172982 -0.4675 -1.0375 -0.2225 0.19805 0.4915 0.015
-0.5 -0.52 -0.53 1.09 -2.02 -2 1.89 1.13 -0.91 0.24 0.98 2.03 -0.22 1.76 0.12 0.608075126187715 0.184685301566076 1.32163307964874 1.2825 0.4625 -0.7225 -0.72945 -0.2885 0.265
-0.5 -0.52 -0.53 -1.91 -2.02 1 -2.11 -1.87 -0.91 -1.76 -2.02 2.03 -1.22 -2.24 0.12 -0.629853149494654 -0.191093048453019 0.701607088248823 -0.4675 -2.0375 -0.7225 0.19805 1.0115 0.265
-0.5 -0.52 -0.53 -0.91 1.98 2 -2.11 2.13 -0.91 -0.76 1.98 2.03 -1.22 -0.24 0.12 0.935495221566981 0.659596526427601 0.841037031538071 -0.2175 1.4625 -0.2225 0.06555 -0.8085 0.015
0.5 0.48 0.47 -1.91 1.98 2 -2.11 -1.87 -1.91 -0.76 -0.02 -1.97 0.78 -1.24 0.12 0.0465269395524953 1.27146383482531 2.37631551913473 -1.4675 -0.2875 0.0275 -0.73945 -0.186 -0.0825
-0.5 -0.52 -0.53 2.09 -2.02 -1 -0.11 -1.87 -0.91 -1.76 -1.02 0.03 -2.22 0.76 0.12 1.8329375861742 2.40529606067648 2.41201210279122 0.5325 -1.0375 -1.4725 -0.33195 0.4915 0.64
0.5 -0.52 -0.53 -1.91 1.98 -1 1.89 2.13 -1.91 0.24 0.98 -1.97 1.78 1.76 -1.88 -0.931511431538103 0.681644501355677 0.525557584668503 -0.9675 1.7125 -0.2225 0.46305 -0.9385 -0.2075
0.5 0.48 0.47 -1.91 1.98 -2 -0.11 0.13 1.09 0.24 -2.02 0.03 -2.22 -1.24 -0.88 1.09178121333296 0.505143742586313 1.88362741130962 -0.7175 -0.2875 -0.7225 -0.38695 -0.186 -0.4575
0.5 0.48 0.47 1.09 -1.02 2 1.89 -0.87 1.09 0.24 -2.02 2.03 0.78 1.76 1.12 1.10247479440128 2.71225422522307 3.81159246996167 1.5325 -0.5375 1.0275 0.67055 -0.306 0.4175
0.5 0.48 -0.53 2.09 -0.02 -1 -2.11 -1.87 -0.91 -0.76 -1.02 1.03 -2.22 -1.24 -1.88 -0.1347011112322 1.08485103564763 -0.19799068826798 -0.2175 -1.0375 -1.2225 0.06555 -0.546 -0.7075
-0.5 -0.52 -0.53 2.09 0.98 -2 -1.11 -1.87 -1.91 -1.76 -1.02 -1.97 1.78 -1.24 -0.88 1.33421093727992 1.72823980205443 0.494712784049876 -0.4675 -0.7875 -0.9725 0.19805 0.3615 0.39
-0.5 -0.52 -0.53 0.0900000000000001 0.98 -2 1.89 -0.87 1.09 -0.76 1.98 1.03 -2.22 -2.24 2.12 0.845814032266536 2.28895849635854 -0.226922949849165 1.2825 -0.0375000000000001 -0.9725 -0.72945 -0.0285 0.39
-0.5 0.48 0.47 -1.91 -1.02 2 1.89 2.13 -0.91 2.24 -2.02 0.03 1.78 1.76 2.12 1.64335991433765 1.31364608326224 1.88991961695009 0.5325 0.2125 1.2775 0.20055 0.054 -0.735
0.5 0.48 0.47 -1.91 -1.02 1 -0.11 0.13 2.09 0.24 1.98 -1.97 1.78 1.76 2.12 1.14637863916722 2.63788147507513 1.40255668315602 -0.4675 0.7125 1.2775 -0.26945 0.294 0.5425
0.5 0.48 0.47 -1.91 1.98 -2 -2.11 0.13 2.09 -1.76 -0.02 -1.97 -1.22 -2.24 -0.88 2.51664863900086 -0.311025331751444 0.376130814699545 -1.7175 -0.0375000000000001 -0.7225 -0.85695 -0.066 -0.4575
-0.5 -0.52 -0.53 -1.91 1.98 -1 -0.11 1.13 0.0900000000000001 0.24 -0.02 -0.97 -1.22 0.76 -1.88 -1.18223589269794 0.84037783480729 1.32304639502074 -1.2175 0.9625 -0.4725 0.59555 -0.5485 0.14
-0.5 0.48 0.47 1.09 -0.02 -1 -1.11 -0.87 -0.91 -1.76 -1.02 -0.97 -0.22 -0.24 2.12 -0.302583554756934 1.0610454534072 0.856159890812227 0.2825 -0.5375 -0.9725 0.08305 -0.306 0.39
