-0.25626512E-12  0.36354557E-12 -0.21765741E-13  0.57362884E-14  0.13390269E-13  0.17117352E-13  0.47652608E-14  0.43475114E-14  0.20458519E-13  0.21801994E-13
 0.15602147E-13  0.20312704E-13  0.23852599E-13  0.26436567E-13  0.37600836E-13  0.59084517E+00  0.80388224E+00  0.11307690E+01  0.21900871E-14 -0.56822672E-14
-0.49681667E-13 -0.34206284E-13 -0.30303888E-13 -0.54632510E-13 -0.43482094E-13 -0.39377640E-13 -0.48699055E-13 -0.91579047E-13 -0.62288784E-13 -0.91613572E-13
-0.17069376E-13 -0.20892816E-13 -0.42910615E-13 -0.39519271E-13 -0.55024402E-13 -0.94471773E-13 -0.61623829E-13 -0.86168960E-13 -0.89485758E-13 -0.13107417E-12
-0.11192281E-12 -0.13999182E-12 -0.21160730E-13 -0.34620496E-14  0.26994571E-13 -0.18124606E-13 -0.24482669E-13 -0.48065633E-13 -0.99238422E-14 -0.54018744E-13
-0.47622940E-13 -0.36514720E-13 -0.35526131E-13 -0.72636206E-13  0.12363336E+01  0.19156384E+01  0.10997403E+00  0.31053868E+00  0.34933165E+00  0.24530083E+00
 0.34100360E+00  0.71775985E+00  0.57899553E+00  0.65082812E+00  0.63412899E+00  0.89662278E+00  0.81794542E+00  0.53141809E+00  0.71066415E+00  0.51932268E-01
 0.62137833E-02  0.99176544E+00  0.56345814E+00  0.67724031E+00  0.98507237E+00  0.72045290E+00  0.71887457E+00  0.96746141E+00  0.16002367E+01  0.13653182E+01
 0.16548722E+01  0.30168080E+00  0.39034677E+00  0.86771637E+00  0.74316174E+00  0.94871324E+00  0.16458774E+01  0.11512130E+01  0.14471990E+01  0.14956732E+01
 0.21793427E+01  0.19330165E+01  0.23651559E+01  0.28043222E+00 -0.17925370E-01 -0.57194269E+00  0.33815771E+00  0.45390332E+00  0.69008440E+00  0.27352592E-02
 0.88796830E+00  0.81417257E+00  0.59336269E+00  0.58524454E+00  0.19727908E+00  0.12636895E+00  0.21645533E+00  0.28029599E+01  0.27008753E+01  0.25191536E+01
 0.21731691E+01  0.22947557E+01  0.16447015E+01  0.22594848E+01  0.17986571E+01  0.16507635E+01  0.11368061E+01  0.11559446E+01  0.63470465E+00  0.37206143E+00
 0.60876280E+00  0.22444561E+00  0.69126850E+00  0.67817813E+00  0.61992431E+00  0.53477514E+00  0.58140385E+00  0.51740360E+00  0.62074018E+00  0.54923064E+00
 0.47899202E+00  0.40050480E+00  0.40051267E+00  0.32189262E+00  0.69629693E+00  0.64231050E+00  0.61473513E+00  0.52146906E+00  0.56238306E+00  0.42523837E+00
 0.59935194E+00  0.46990010E+00  0.41571453E+00  0.29237515E+00  0.30756605E+00  0.18665792E+00  0.69967914E+00  0.69329429E+00  0.64999354E+00  0.54931486E+00
 0.58062106E+00  0.54770279E+00  0.66965705E+00  0.54015160E+00  0.50247723E+00  0.51314759E+00  0.47587699E+00  0.40632838E+00  0.10486451E+01  0.21277568E+00
-0.90614712E+00  0.33444677E-01  0.19067599E-01  0.12352952E+01  0.70424551E+00 -0.45682569E-02 -0.47866516E-01  0.48956089E-01  0.87279588E+00  0.20527484E+00
 0.25313431E+00 -0.19714749E+00
 0.49839742E-01  0.49909920E-01  0.49989998E-01  0.16786602E+00  0.16792856E+00  0.16339828E+00  0.14991665E+00  0.15615377E+00  0.15103310E+00  0.16351147E+00
 0.15237781E+00  0.14654350E+00  0.14594176E+00  0.14079773E+00  0.13674794E+00  0.78647532E-01  0.10244817E+00  0.10474929E+00  0.83150499E-01  0.82351685E-01
 0.81735998E-01  0.74183419E-01  0.77708282E-01  0.75160429E-01  0.80383524E-01  0.75797766E-01  0.72444044E-01  0.72516851E-01  0.70126414E-01  0.67525104E-01
 0.83710961E-01  0.80608316E-01  0.80721475E-01  0.74061260E-01  0.77874660E-01  0.74689753E-01  0.81500486E-01  0.75659290E-01  0.72472826E-01  0.72449543E-01
 0.70035182E-01  0.67861326E-01  0.83876647E-01  0.83265238E-01  0.81609309E-01  0.74492484E-01  0.76857492E-01  0.75565629E-01  0.81832603E-01  0.76075800E-01
 0.73138840E-01  0.72827466E-01  0.70188671E-01  0.67474738E-01  0.63916677E+00  0.14550276E+01  0.18257360E+00  0.17708863E+00  0.17112200E+00  0.16303118E+00
 0.15091583E+00  0.15058173E+00  0.16935523E+00  0.16393739E+00  0.13833223E+00  0.12779689E+00  0.12272365E+00  0.11232594E+00  0.16658320E+00  0.50982243E+00
 0.58764207E+00  0.11681893E+01  0.66883022E+00  0.66124064E+00  0.12019794E+01  0.10531567E+01  0.91414481E+00  0.10793550E+01  0.16325794E+01  0.15061996E+01
 0.16280078E+01  0.52708745E+00  0.57021564E+00  0.11539558E+01  0.65026057E+00  0.70904803E+00  0.12207526E+01  0.10636587E+01  0.91017276E+00  0.10522962E+01
 0.16966885E+01  0.15196953E+01  0.16887345E+01  0.49708444E+00  0.58841336E+00  0.92432523E+00  0.42345670E+00  0.35212687E+00  0.35656765E+00  0.67836934E+00
 0.39789665E+00  0.29734674E+00  0.37325731E+00  0.37388393E+00  0.31024558E-01  0.78848854E-01  0.33241801E-01  0.16985038E+00  0.19572179E+00  0.21260960E+00
 0.18222223E+00  0.19288380E+00  0.21559320E+00  0.24244978E+00  0.23574826E+00  0.23003636E+00  0.21823870E+00  0.17960517E+00  0.15635717E+00  0.64136602E-01
 0.13243783E+00  0.16514947E+00  0.46380404E-01  0.49462453E-01  0.69383621E-01  0.49829297E-01  0.52001577E-01  0.77321716E-01  0.60905963E-01  0.60468100E-01
 0.70183419E-01  0.10582331E+00  0.92475362E-01  0.10873264E+00  0.44197381E-01  0.52175537E-01  0.70663057E-01  0.47050007E-01  0.45803763E-01  0.61367597E-01
 0.62407151E-01  0.70689075E-01  0.59848391E-01  0.50952289E-01  0.52209791E-01  0.49792044E-01  0.44116974E-01  0.44494778E-01  0.50932303E-01  0.46722926E-01
 0.46939697E-01  0.62426195E-01  0.43482319E-01  0.64881131E-01  0.61958913E-01  0.59033334E-01  0.61042964E-01  0.78964733E-01  0.83356315E+00  0.10910713E+00
 0.95432514E+00  0.33227772E-01  0.35578463E-01  0.22494656E+00  0.15766613E+00  0.13181634E-01  0.46994247E-01  0.73428594E-01  0.21411774E+00  0.14831097E+00
 0.13363945E+00  0.16993481E+00
 0.16800000E+03 -0.66838450E+04  0.93289749E+00 -0.54805889E+04  0.10147175E+01  0.13703690E+05  0.14141359E+05  0.13610772E+05  0.23484044E+04  0.13710000E+04
 0.00000000E+00  0.10247436E+01  0.30756564E+00  0.27726217E+00  0.84434206E-01  0.78608401E-01  0.90202349E-01  0.00000000E+00  0.10607934E+00  0.70397006E-05
