-0.48 -0.52 -0.46 0.82 2 2.02 -1.91 -1.97 1.15 -1.87 0.98 0.11 1.15 0.01 -1.04 1.63705212175864 1.50264016884982 2.71326236398762 -0.505 0.255 0.6125 0.1996 -0.1977 -0.323
-0.48 -0.52 -0.46 1.82 2 -1.98 0.0900000000000001 -1.97 2.15 -1.87 0.98 2.11 1.15 1.01 0.96 1.79139434081285 0.193760978210941 1.5146920023798 1.245 0.505 -0.1375 -0.6054 -0.3277 0.037
-0.48 -0.52 -0.46 -2.18 2 1.02 -1.91 1.03 0.15 -1.87 -0.02 1.11 -0.85 0.01 -1.04 1.20961216315834 -1.26146400181341 -0.91573130080325 -1.005 0.755 -0.3875 0.4296 -0.4577 0.157
0.52 0.48 0.54 -2.18 -1 1.02 1.09 1.03 2.15 0.13 1.98 1.11 -0.85 0.01 -0.04 0.930350181554384 0.19752908465926 -0.704541595594423 -0.005 0.505 0.6125 -0.0354 0.1773 0.2895
0.52 0.48 0.54 -0.18 0 -1.98 2.09 1.03 -0.85 0.13 1.98 -0.89 2.15 2.01 0.96 1.54810031116361 3.3011925026004 2.30301693321416 0.495 1.255 -0.1375 0.2346 0.5373 -0.1005
0.52 -0.52 -0.46 -1.18 -1 0.02 -0.91 0.03 -1.85 -1.87 -2.02 -0.89 -1.85 -1.99 -2.04 0.679100422843359 0.56511812949826 1.35715341432793 -1.255 -1.245 -1.3875 0.5446 0.5823 -0.7505
0.52 0.48 -0.46 1.82 2 2.02 1.09 2.03 1.15 2.13 1.98 -0.89 -0.85 1.01 0.96 0.250611963166942 -0.431271804394181 0.0651739151680035 0.745 1.755 1.1125 -0.3754 0.7773 0.5495
-0.48 -0.52 -0.46 1.82 0 -0.98 2.09 0.03 -0.85 0.13 0.98 0.11 1.15 0.01 -0.04 -0.593901548014855 1.57680633249797 -0.884550200864506 0.995 0.255 -0.1375 -0.4904 -0.1977 0.037
-0.48 -0.52 -0.46 1.82 0 -1.98 -1.91 -1.97 -0.85 1.13 1.98 2.11 2.15 0.01 0.96 2.10993898065918 -1.03004650488661 1.59076739475241 0.745 0.005 0.1125 -0.3754 -0.0677 -0.083
-0.48 -0.52 -0.46 -2.18 0 -0.98 -1.91 -1.97 -1.85 -1.87 -0.02 -1.89 -1.85 -1.99 -2.04 0.621310383814333 0.889019504247889 -0.0589521646757036 -2.005 -0.995 -1.6375 0.8896 0.4523 0.757
0.52 -0.52 -0.46 0.82 2 1.02 2.09 -1.97 -1.85 2.13 -1.02 -0.89 -1.85 2.01 0.96 1.10649978651124 -0.460759770052125 2.64451305144804 0.745 0.255 -0.1375 -0.3754 -0.1977 -0.1005
