-0.46 -0.52 -0.48 -1.96 -1.06 0.85 2.21 1.76 1.98 2.08 0.76 2.03 -0.0600000000000001 -2.11 -0.26 -0.695814205624842 -1.72429693689874 0.0683373555831738 1.0032 0.3252 -0.312 -1.0032 -0.8592 -1.0116 -1.0636 -0.2992 -0.9376 -0.0448 0.9412 0.1092 0.8684 0.4424 -0.404 -1.1384 -0.9504 -1.0392 -1.2232 -0.5504 -1.1012 -0.2076 0.9644 0.0104 0.8416 0.3976 -0.316 -1.2816 -0.9096 -0.9608 -1.1668 -0.4396 -1.1488 -0.1924 0.8956 0.0296
-0.46 0.48 -0.48 1.04 -2.06 1.85 -1.79 0.76 1.98 2.08 1.76 2.03 1.94 1.89 1.74 1.3808740990175 2.51831712857891 1.29701246032992 -0.3768 0.7852 -0.772 0.8368 -0.3992 -1.0116 -1.0636 -0.7592 -0.9376 -0.9648 -0.8988 -0.8108 0.3484 -1.0976 0.926 -0.8484 0.3296 0.9408 0.8568 0.6896 0.9288 0.6924 0.7744 0.7104 -0.5984 0.8776 -0.796 0.6384 -0.4296 -0.9608 -1.1668 -0.9196 -1.1488 -1.1524 -1.0244 -0.9304
0.54 0.48 0.52 1.04 1.94 -0.15 -1.79 -0.24 1.98 2.08 0.76 1.03 0.94 1.89 0.74 2.59271782076403 3.84113497087784 2.35180629483973 0.6632 0.8852 -0.002 -0.9532 -0.1792 0.9684 1.0164 0.4608 0.5524 0.4352 0.9912 0.3892 0.3484 0.8224 -0.034 -0.8484 -0.1504 0.9408 0.8568 0.2096 0.4488 0.2124 0.7744 0.2304 0.4416 0.8976 0.014 -1.1516 -0.1896 1.0192 0.9132 0.3204 0.3612 0.2676 0.8656 0.2896
0.54 0.48 0.52 0.04 1.94 1.85 2.21 1.76 1.98 2.08 1.76 2.03 1.94 1.89 1.74 -0.0629841171032286 0.173823427343187 -0.573795513105944 0.1232 0.8852 1.078 1.2068 0.9008 0.9684 1.0164 1.0008 1.0924 0.9752 0.9912 0.9292 -0.1316 0.8224 0.926 1.0716 0.8096 0.9408 0.8568 0.6896 0.9288 0.6924 0.7744 0.7104 -0.0784 0.8976 1.054 0.9284 0.8504 1.0192 0.9132 0.8404 0.8812 0.7876 0.8656 0.8096
-0.46 -0.52 -0.48 0.04 1.94 -0.15 -1.79 1.76 0.98 0.0800000000000001 1.76 -1.97 -1.06 1.89 1.74 -0.505035647070207 3.0493745183279 0.0798412594594946 0.0832 -1.0548 0.148 0.8368 -0.8592 -0.5516 -0.1436 -0.7592 0.9024 0.4152 -0.8988 -0.8108 -0.1716 -1.1176 0.116 0.9416 -0.9504 -0.5192 -0.1832 -1.0704 0.9788 0.3124 -1.1156 -1.0296 -0.1184 -1.0424 0.164 0.6384 -0.9096 -0.4808 -0.2068 -0.9196 0.7712 0.2876 -1.0244 -0.9304
0.54 0.48 0.52 2.04 -1.06 1.85 -0.79 1.76 -0.02 1.08 1.76 2.03 -2.06 -0.11 1.74 0.810721830024969 2.41281590804854 2.02893919035731 1.2032 -0.7348 1.078 -0.4132 0.9008 -0.1116 0.4764 1.0008 1.0924 -1.1848 -0.0888 0.9292 0.8284 -0.6176 0.926 -0.3684 0.8096 -0.0192 0.3768 0.6896 0.9288 -1.2276 -0.1856 0.7104 0.9616 -0.6624 1.054 -0.6316 0.8504 -0.0208 0.3932 0.8404 0.8812 -1.2924 -0.1744 0.8096
-0.46 -0.52 0.52 1.04 -2.06 -2.15 -0.79 -1.24 -0.02 0.0800000000000001 0.76 0.03 1.94 -1.11 -2.26 1.24818563631798 3.02659079529259 0.766182190199111 -0.3768 0.7852 1.068 0.3768 0.5208 -0.0916 -0.1436 -0.2992 -0.0176 -0.9648 0.4812 1.0292 -0.6916 0.9624 1.156 0.4216 0.6096 0.00080000000000003 -0.1832 -0.5504 -0.0612 -1.2476 0.4444 1.0504 0.4416 -1.1824 -1.026 -0.6316 -0.7096 -0.0208 -0.1268 0.3204 -0.1588 0.7876 -0.6944 -1.2704
-0.46 0.48 0.52 0.04 -2.06 0.85 -1.79 1.76 -2.02 2.08 1.76 1.03 1.94 -1.11 -1.26 1.23253793488152 -1.09106097394445 -0.967240798982883 0.0832 0.7852 -0.312 0.8368 -0.8592 0.8284 -1.0636 -0.7592 -0.4776 -0.9648 0.4812 0.5692 -0.1316 -1.0976 0.446 -0.8484 0.8096 -0.9792 0.8568 0.6896 0.4488 0.6924 -0.6656 -0.7296 -0.0784 -1.1824 0.534 -1.1516 0.8504 -1.0608 0.9132 0.8404 0.3612 0.7876 -0.6944 -0.7504
0.54 0.48 0.52 2.04 1.94 -2.15 2.21 1.76 -1.02 0.0800000000000001 1.76 2.03 1.94 1.89 1.74 2.50032068259765 2.6426474802131 1.99829145344459 1.2032 0.8852 -1.082 1.2068 0.9008 -0.6516 -0.0636 1.0008 1.0924 0.9752 0.9912 0.9292 0.8284 0.8224 -0.994 1.0716 0.8096 -0.4992 -0.1032 0.6896 0.9288 0.6924 0.7744 0.7104 0.9616 0.8976 -1.026 0.9284 0.8504 -0.5408 -0.1268 0.8404 0.8812 0.7876 0.8656 0.8096
-0.46 -0.52 0.52 0.04 -1.06 -2.15 2.21 -2.24 0.98 -1.92 0.76 -0.97 -2.06 -2.11 -2.26 0.719776399779594 -0.0130355716905313 1.88287095015088 0.0832 0.3252 1.068 -1.0032 0.9808 -0.5516 0.7764 -0.2992 0.4424 0.8752 0.9412 1.0292 -0.1716 0.4424 1.156 -1.1384 1.1296 -0.5192 0.8568 -0.5504 0.4588 0.8324 0.9644 1.0504 -0.0784 -0.6624 -1.026 0.9284 -1.2296 0.4992 -1.1668 0.3204 -0.6788 -1.2924 -1.2144 -1.2704
