-0.20057740E-15 -0.11952440E-15  0.83482932E-16 -0.17938049E-14  0.10651865E-15  0.58878626E-15  0.13985012E-15 -0.41342413E-15 -0.54751342E-15 -0.41296297E-15
-0.11940128E-15 -0.54615440E-15 -0.27314875E-15 -0.17317170E-15 -0.12923841E-14  0.53574228E+00  0.91866457E+00  0.11026812E+01 -0.26007427E-15  0.39335555E-16
-0.75875564E-16 -0.91191944E-16 -0.13246949E-15 -0.13818376E-15 -0.17039145E-15 -0.22208521E-15 -0.13576281E-15 -0.30046535E-15 -0.25737819E-15 -0.29322383E-15
-0.18074652E-15  0.44600910E-16  0.18083571E-16 -0.97122836E-16 -0.94564553E-17  0.17135782E-17 -0.47583426E-16 -0.11454495E-15 -0.66874429E-16 -0.66685455E-16
-0.24237382E-15 -0.14889615E-15 -0.23909686E-15  0.31445013E-16 -0.12564643E-15 -0.76428921E-16 -0.11423048E-15 -0.12921485E-15 -0.19169962E-15 -0.25005013E-15
-0.19735799E-15 -0.24072081E-15 -0.25578362E-15 -0.17388499E-16  0.92345971E+00  0.67690092E+00  0.45493960E+00  0.39010251E+00  0.28837383E+00  0.32425156E+00
 0.59452635E+00  0.71127206E+00  0.63400120E+00  0.10168877E+01  0.89212573E+00  0.91915804E+00  0.98164958E+00  0.39113989E+00  0.88517755E+00  0.68914825E+00
 0.17847684E+00  0.36611152E+00  0.40309894E+00  0.51013911E+00  0.83097190E+00  0.55874431E+00  0.90776110E+00  0.90176380E+00  0.10505350E+01  0.95795143E+00
 0.91631615E+00  0.54143977E+00  0.34167677E+00  0.33874300E+00  0.42031550E+00  0.39624164E+00  0.66585469E+00  0.35741279E+00  0.85276949E+00  0.84933108E+00
 0.76330453E+00  0.88447380E+00  0.93393391E+00  0.70875365E+00  0.12695909E+00  0.40338618E+00  0.42557278E+00  0.66809505E+00  0.75029278E+00  0.55432981E+00
 0.99277246E+00  0.89232886E+00  0.10196453E+01  0.10789987E+01  0.15657476E+00  0.19388647E+00  0.14060129E+00  0.25022292E+01  0.24209926E+01  0.23753095E+01
 0.26338286E+01  0.24275599E+01  0.22387214E+01  0.20306606E+01  0.15419317E+01  0.17026888E+01  0.16340840E+01  0.14430672E+01  0.98829985E+00  0.47356039E+00
